"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11362099999","2022-01-01","47.4166666","14.7666666","744.0","KALWANG, AU","  45.2","18","  35.7","18","1027.5","18","939.1","18","999.9"," 0","  8.4","18"," 15.5","999.9","  56.8"," ","  34.9","*"," 0.00","F","999.9","000000"
"11362099999","2022-01-02","47.4166666","14.7666666","744.0","KALWANG, AU","  35.1","20","  29.6","20","1025.5","20","935.6","20","999.9"," 0","  3.1","17","  9.7","999.9","  45.0"," ","  25.3"," "," 0.00","F","999.9","000000"
"11362099999","2022-01-03","47.4166666","14.7666666","744.0","KALWANG, AU","  42.8","23","  32.7","23","1017.7","23","929.7","23","999.9"," 0","  7.2","22"," 17.5","999.9","  52.3"," ","  31.1"," "," 0.00","F","999.9","010000"
"11362099999","2022-01-04","47.4166666","14.7666666","744.0","KALWANG, AU","  35.5","24","  31.6","24","1007.6","24","919.2","24","999.9"," 0","  2.1","15","  3.9","999.9","  42.8"," ","  30.7","*"," 0.00","F","999.9","000000"
"11362099999","2022-01-05","47.4166666","14.7666666","744.0","KALWANG, AU","  34.0","21","  30.3","21","1005.7","21","917.3","21","999.9"," 0","  8.7","18"," 15.5","999.9","  39.2"," ","  28.8"," "," 0.24","F","999.9","010000"
"11362099999","2022-01-06","47.4166666","14.7666666","744.0","KALWANG, AU","  31.2","23","  24.2","23","1018.3","23","928.2","23","999.9"," 0","  9.8","23"," 15.5","999.9","  34.0"," ","  28.4","*"," 0.00","E","999.9","011000"
"11362099999","2022-01-07","47.4166666","14.7666666","744.0","KALWANG, AU","  24.3","24","  20.0","24","1023.3","24","931.5","24","999.9"," 0","  3.1","24","  5.8","999.9","  31.1"," ","  16.9","*"," 0.00","F","999.9","000000"
"11362099999","2022-01-08","47.4166666","14.7666666","744.0","KALWANG, AU","  23.1","24","  18.3","24","1017.5","24","926.1","24","999.9"," 0","  3.6","21","  7.8","999.9","  30.6"," ","  16.7"," "," 0.00","F","999.9","001000"
"11362099999","2022-01-09","47.4166666","14.7666666","744.0","KALWANG, AU","  26.7","24","  21.5","24","1008.1","24","918.1","24","999.9"," 0","  4.8","22","  9.7","999.9","  34.0"," ","  17.4"," "," 0.00","F","999.9","010000"
"11362099999","2022-01-10","47.4166666","14.7666666","744.0","KALWANG, AU","  32.3","23","  26.9","23","1017.4","23","927.6","23","999.9"," 0","  7.8","23"," 11.7","999.9","  33.8"," ","  30.9"," "," 0.02","F","999.9","011000"
"11362099999","2022-01-11","47.4166666","14.7666666","744.0","KALWANG, AU","  30.3","19","  20.8","19","1031.7","19","940.3","19","999.9"," 0","  7.6","19"," 11.7","999.9","  34.9"," ","  21.6","*"," 0.01","F","999.9","010000"
