"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71687099999","2022-01-01","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","   9.1","24","   5.5","24","1023.0","24","941.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  19.6","*","   1.2","*"," 0.00","G"," 20.1","000000"
"71687099999","2022-01-02","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  24.2","24","  22.7","24","1009.8","24","930.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  29.3","*","  19.4","*"," 1.41","G"," 34.6","000000"
"71687099999","2022-01-03","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  28.4","23","  27.5","23"," 993.8","23","916.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  30.9","*","  27.1","*"," 1.09","G"," 38.2","000000"
"71687099999","2022-01-04","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  20.0","21","  17.8","21","1009.0","21","927.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  29.8","*","  12.7","*"," 0.35","G"," 39.0","000000"
"71687099999","2022-01-05","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","   7.7","24","   3.3","24","1023.3","24","941.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  11.7","*","   4.6","*"," 0.00","G"," 37.4","000000"
"71687099999","2022-01-06","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","   5.4","14","   0.6","14","1020.0","14","938.6"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","   9.7"," ","   3.7"," "," 0.33","G"," 37.4","000000"
"71687099999","2022-01-08","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  13.7","14","  11.0","14","1019.6","14","939.3"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  31.1"," ","   8.2"," "," 0.03","G"," 38.6","000000"
"71687099999","2022-01-09","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  25.6","21","  23.9","20","1028.4","21","947.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  31.6","*","  21.9","*"," 0.09","G"," 41.3","000000"
"71687099999","2022-01-10","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  21.0","22","  19.3","22","1027.8","22","947.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  31.8"," ","  14.0"," "," 0.00","G"," 37.0","000000"
"71687099999","2022-01-11","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.8","18","9999.9"," 0","1021.8","18","942.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  39.4","*","  31.3","*"," 1.16","G"," 39.8","000000"
"71687099999","2022-01-12","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.1","24","  34.1","23","1019.0","24","940.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  40.5"," ","  31.6"," "," 1.13","G"," 36.2","000000"
"71687099999","2022-01-13","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  35.1","24","  35.0","23","1020.5","24","941.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  40.8","*","  32.9","*"," 0.61","G"," 32.7","000000"
"71687099999","2022-01-14","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  35.0","24","  34.7","24","1031.2","24","951.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  41.2"," ","  33.1"," "," 0.00","G"," 30.7","000000"
"71687099999","2022-01-15","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  36.6","24","  35.9","24","1027.9","24","948.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  40.1","*","  34.2","*"," 0.03","G"," 29.1","000000"
"71687099999","2022-01-16","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.4","24","  33.8","23","1025.7","24","946.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  41.0"," ","  32.4"," "," 0.00","G"," 28.0","000000"
"71687099999","2022-01-17","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.5","24","  34.0","22","1017.5","24","938.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  39.4","*","  31.1","*"," 0.03","G"," 26.4","000000"
"71687099999","2022-01-18","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  35.9","24","  34.9","24","1016.6","24","937.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  41.5","*","  32.9","*"," 0.03","G"," 25.2","000000"
"71687099999","2022-01-19","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.6","24","  33.6","23","1024.4","24","944.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  41.5"," ","  32.7"," "," 0.00","G"," 24.0","000000"
"71687099999","2022-01-20","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  35.4","20","  35.0","20","1021.1","20","942.9"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  40.8","*","  33.3","*"," 0.60","G"," 22.8","000000"
"71687099999","2022-01-21","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.3","24","  33.7","21","1032.4","24","951.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7","*","  31.1","*"," 0.00","G"," 21.3","000000"
"71687099999","2022-01-22","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.2","24","  31.4","23","1036.6","24","956.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  39.4","*","  31.1","*"," 0.00","G"," 20.9","000000"
"71687099999","2022-01-23","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  31.3","24","  29.8","23","1031.4","24","951.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7"," ","  26.1"," "," 0.00","G"," 20.5","000000"
"71687099999","2022-01-24","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  30.7","24","  28.3","22","1027.3","24","947.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  40.8","*","  23.9","*"," 0.00","G"," 20.5","000000"
