"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71918099999","2022-01-01","68.4333333","-89.716667","324.45","CAM FOUR, CA","  -3.6","24","  -7.8","24","1006.0"," 6","963.4"," 6","999.9"," 0"," 18.7","24"," 27.0"," 29.9","   1.8"," ","  -6.2"," "," 0.00","I","999.9","000000"
"71918099999","2022-01-02","68.4333333","-89.716667","324.45","CAM FOUR, CA","  -4.0","24","  -8.3","24","1012.2"," 6","969.3"," 6","999.9"," 0","  9.9","24"," 15.0"," 24.1","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-03","68.4333333","-89.716667","324.45","CAM FOUR, CA","  -8.6","24"," -13.2","24","1012.0"," 7","968.9"," 7","999.9"," 0"," 16.7","24"," 25.1"," 34.0","  -4.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-04","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -13.2","24"," -18.1","24","1016.1"," 6","972.6"," 6","999.9"," 0"," 23.2","24"," 29.9"," 38.1","  -4.9","*"," -27.4","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-05","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -29.7","23"," -36.0","23","1011.8"," 7","967.5"," 7","999.9"," 0"," 26.4","23"," 31.1"," 36.9"," -27.4","*"," -32.8","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-06","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -29.2","14"," -35.4","14","1001.6"," 5","957.5"," 5","999.9"," 0"," 19.8","14"," 33.0"," 35.0"," -25.6","*"," -31.5","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-08","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -22.6","16"," -28.9","16","1003.5"," 5","959.8"," 5","999.9"," 0","  5.9","16","  9.9","999.9"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-09","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -26.1","24"," -32.2","24","1005.8"," 8","961.9"," 8","999.9"," 0","  5.4","24","  9.9"," 18.1"," -22.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-10","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -29.9","24"," -36.4","24","1003.0"," 8","958.9"," 8","999.9"," 0"," 22.2","24"," 35.9"," 40.0"," -23.1"," "," -33.2"," "," 0.00","I","999.9","000000"
"71918099999","2022-01-11","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -30.7","24"," -37.4","24"," 992.8"," 8","949.1"," 8","999.9"," 0"," 18.1","23"," 33.0"," 40.0"," -27.4","*"," -36.4","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-12","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -30.3","24"," -36.9","24"," 999.8"," 8","955.8"," 8","999.9"," 0","  6.8","24"," 14.0"," 20.0"," -28.1"," "," -35.9"," "," 0.00","I","999.9","000000"
"71918099999","2022-01-13","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -30.0","24"," -36.8","24","1018.9"," 8","974.1"," 8","999.9"," 0"," 12.4","24"," 18.1"," 24.1"," -27.4","*"," -31.2","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-14","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -24.7","24"," -30.9","24","1016.3"," 7","971.8"," 7","999.9"," 0","  5.3","24","  8.9","999.9"," -23.4","*"," -27.9","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-15","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -23.2","24"," -29.0","24","1010.1"," 8","966.0"," 8","999.9"," 0","  8.9","24"," 20.0","999.9"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-16","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -23.4","24"," -29.2","24","1008.5"," 8","964.6"," 8","999.9"," 0"," 13.9","24"," 28.0","999.9"," -19.3","*"," -27.8","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-17","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -28.3","24"," -34.8","24","1006.1"," 8","962.1"," 8","999.9"," 0"," 13.5","24"," 19.0"," 24.1"," -25.6","*"," -31.2","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-18","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -23.5","24"," -29.5","24","1007.9"," 7","963.8"," 7","999.9"," 0"," 11.4","24"," 15.9"," 24.1"," -18.4","*"," -31.0","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-19","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -21.1","24"," -26.8","24","1009.1"," 7","965.3"," 7","999.9"," 0"," 19.0","24"," 31.1"," 41.0"," -18.2"," "," -27.0"," "," 0.00","I","999.9","000000"
"71918099999","2022-01-20","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -20.3","24"," -26.1","24","1001.7"," 7","958.2"," 7","999.9"," 0"," 15.2","24"," 31.1"," 38.1"," -16.6","*"," -22.2","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-21","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -18.5","24"," -24.0","24"," 991.6"," 8","948.7"," 8","999.9"," 0"," 10.1","24"," 17.1"," 22.9"," -14.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-22","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -26.1","24"," -32.2","24"," 997.1"," 8","953.6"," 8","999.9"," 0"," 11.9","24"," 19.0"," 25.1"," -23.1","*"," -29.6","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-23","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -25.0","24"," -30.8","24","1003.2"," 8","959.3"," 8","999.9"," 0"," 10.1","24"," 19.0"," 27.0"," -21.1","*"," -27.8","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-24","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -21.9","24"," -27.6","24","1011.5"," 8","967.5"," 8","999.9"," 0","  8.0","24"," 15.9"," 27.0"," -20.2","*"," -24.0","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-25","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -27.5","24"," -33.4","24","1008.2"," 8","964.2"," 8","999.9"," 0","  5.5","24"," 11.1"," 22.0"," -22.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-26","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -20.7","24"," -26.4","24","1005.7"," 7","961.9"," 7","999.9"," 0"," 10.0","24"," 19.0"," 28.0"," -16.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-27","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -25.0","24"," -30.7","24","1009.4"," 8","965.5"," 8","999.9"," 0","  5.9","24","  8.9"," 19.0"," -16.6","*"," -29.4","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-28","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -30.9","24"," -37.5","24","1008.8"," 8","964.4"," 8","999.9"," 0","  8.0","24"," 14.0"," 21.0"," -29.2","*"," -33.0","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-29","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -29.0","24"," -35.4","24","1003.9"," 8","959.7"," 8","999.9"," 0"," 11.1","24"," 18.1"," 29.9"," -27.4","*"," -31.0","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-30","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -28.3","24"," -34.7","24","1008.0"," 7","963.7"," 7","999.9"," 0","  8.8","24"," 18.1"," 26.0"," -27.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71918099999","2022-01-31","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -25.2","24"," -31.2","24","1004.2"," 6","960.3"," 6","999.9"," 0","  4.9","24"," 11.1","999.9"," -23.6","*"," -27.8","*"," 0.00","I","999.9","000000"
"71918099999","2022-02-01","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -24.2","24"," -30.2","24","1011.1"," 7","967.0"," 7","999.9"," 0","  3.5","24","  9.9","999.9"," -22.9"," "," -26.0"," "," 0.00","I","999.9","000000"
"71918099999","2022-02-02","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -30.7","24"," -37.3","24","1011.6"," 8","967.2"," 8","999.9"," 0","  3.6","24","  8.0","999.9"," -26.7","*"," -34.6","*"," 0.00","I","999.9","000000"
"71918099999","2022-02-03","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -37.0","24"," -44.2","24","1003.9"," 7","959.3"," 7","999.9"," 0","  7.9","24"," 14.0"," 18.1"," -35.5","*"," -38.2","*"," 0.00","I","999.9","000000"
"71918099999","2022-02-04","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -38.9","24"," -46.1","24"," 999.9"," 5","955.3"," 5","999.9"," 0"," 17.5","24"," 26.0"," 35.0"," -36.4","*"," -40.0","*"," 0.00","I","999.9","000000"
"71918099999","2022-02-05","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -35.0","24"," -41.7","24","1005.2"," 6","960.6"," 6","999.9"," 0"," 13.2","24"," 24.1"," 32.1"," -30.8","*"," -36.4","*"," 0.00","I","999.9","000000"
"71918099999","2022-02-06","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -29.6","24"," -36.0","24","1010.3"," 5","965.8"," 5","999.9"," 0","  9.0","24"," 18.1"," 33.0"," -23.8","*"," -32.8","*"," 0.00","I","999.9","000000"
"71918099999","2022-02-07","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -23.5","24"," -30.1","24"," 998.6"," 5","955.1"," 5","999.9"," 0","  4.6","24","  8.9","999.9"," -20.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71918099999","2022-02-08","68.4333333","-89.716667","324.45","CAM FOUR, CA"," -30.0","24"," -36.4","24","1006.7"," 8","962.5"," 8","999.9"," 0","  7.2","24"," 24.1"," 32.1"," -20.9"," "," -35.0"," "," 0.00","I","999.9","000000"
