"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95644099999","2022-01-01","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  61.5","24","  46.9","24","1013.2","24","987.9","24","999.9"," 0","  7.4","24"," 12.0","999.9","  75.0"," ","  50.5","*"," 0.01","G","999.9","000000"
"95644099999","2022-01-02","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  65.7","24","  51.0","24","1014.1","24","988.7","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  82.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"95644099999","2022-01-03","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  70.3","24","  55.0","24","1014.8","24","989.4","24","999.9"," 0"," 15.1","24"," 22.9","999.9","  91.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"95644099999","2022-01-04","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  66.8","24","  54.1","24","1019.1","24","993.6","24","999.9"," 0"," 14.5","24"," 20.0","999.9","  79.9"," ","  60.1","*"," 0.00","G","999.9","000000"
"95644099999","2022-01-05","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  69.1","24","  52.1","24","1015.6","24","990.2","24","999.9"," 0"," 14.7","24"," 19.0","999.9","  87.3"," ","  57.4","*"," 0.00","G","999.9","000000"
"95644099999","2022-01-06","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  69.8","24","  52.5","24","1016.2","24","990.8","24","999.9"," 0"," 12.0","24"," 20.0","999.9","  93.9"," ","  54.9","*"," 0.00","G","999.9","000000"
"95644099999","2022-01-07","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  65.9","24","  50.0","24","1016.5","24","991.1","24","999.9"," 0"," 12.5","24"," 19.0","999.9","  82.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"95644099999","2022-01-08","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  74.0","24","  52.8","24","1007.7","24","982.5","24","999.9"," 0"," 13.7","24"," 22.9","999.9","  98.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"95644099999","2022-01-09","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  59.9","23","  47.1","23","1016.7","23","991.3","23","999.9"," 0","  9.4","23"," 18.1","999.9","  73.4"," ","  48.6","*"," 0.00","G","999.9","000000"
"95644099999","2022-01-10","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  61.3","24","  49.3","24","1021.2","24","995.7","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  73.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"95644099999","2022-01-11","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  65.4","24","  51.5","24","1018.1","24","992.6","24","999.9"," 0"," 11.5","24"," 18.1","999.9","  83.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"95644099999","2022-01-12","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  74.2","24","  51.2","24","1011.2","24","985.9","24","999.9"," 0"," 14.0","24"," 20.0","999.9","  96.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"95644099999","2022-01-13","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  67.5","24","  55.2","24","1012.3","24","986.9","24","999.9"," 0","  8.5","24"," 15.0","999.9","  82.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"95644099999","2022-01-14","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  65.5","24","  54.1","24","1011.7","24","986.4","24","999.9"," 0","  6.4","24"," 13.0","999.9","  79.5"," ","  55.2","*"," 0.00","G","999.9","000000"
"95644099999","2022-01-15","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  68.6","24","  54.1","24","1009.2","24","983.9","24","999.9"," 0","  6.3","24"," 13.0","999.9","  89.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"95644099999","2022-01-16","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  63.8","24","  50.2","24","1013.0","24","987.7","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  75.9"," ","  54.3","*"," 0.00","G","999.9","000000"
