"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67335099999","2022-01-01","-25.05","33.6333333","5.0","XAI XAI, MZ","  81.6"," 7","  72.5"," 7","1009.6"," 7","999.9"," 0"," 18.6"," 7","  2.8"," 7","  8.0","999.9","  90.0","*","  73.4"," "," 0.03","G","999.9","000000"
"67335099999","2022-01-02","-25.05","33.6333333","5.0","XAI XAI, MZ","  80.8","13","  71.8","13","1009.4"," 7","999.9"," 0"," 10.7","13","  8.2","13"," 17.1"," 27.0","  93.2","*","  73.4","*"," 0.03","E","999.9","010010"
"67335099999","2022-01-03","-25.05","33.6333333","5.0","XAI XAI, MZ","  81.9","14","  73.3","14","1010.6"," 8","999.9"," 0"," 13.3","14","  5.4","14"," 13.0","999.9","  87.8","*","  75.2"," "," 0.01","A","999.9","000000"
"67335099999","2022-01-04","-25.05","33.6333333","5.0","XAI XAI, MZ","  80.8"," 8","  73.8"," 8","1009.7"," 8","999.9"," 0"," 16.3"," 8","  5.9"," 8","  8.9","999.9","  88.9","*","  75.6"," "," 0.24","E","999.9","000010"
"67335099999","2022-01-05","-25.05","33.6333333","5.0","XAI XAI, MZ","  82.1","14","  72.6","14","1009.6"," 8","999.9"," 0"," 13.3","14","  7.4","14"," 11.1","999.9","  91.4","*","  75.2","*"," 0.01","E","999.9","000000"
"67335099999","2022-01-06","-25.05","33.6333333","5.0","XAI XAI, MZ","  81.8","14","  71.3","14","1011.9"," 8","999.9"," 0"," 13.3","14","  7.5","14"," 12.0","999.9","  86.0","*","  74.3"," "," 0.00","I","999.9","000000"
"67335099999","2022-01-07","-25.05","33.6333333","5.0","XAI XAI, MZ","  81.5","14","  71.2","14","1012.9"," 8","999.9"," 0"," 13.3","14","  7.9","14"," 12.0","999.9","  86.0","*","  73.4"," "," 0.00","I","999.9","000000"
"67335099999","2022-01-08","-25.05","33.6333333","5.0","XAI XAI, MZ","  78.8"," 9","  70.3"," 9","1014.8"," 8","999.9"," 0"," 16.9"," 9","  7.2"," 9"," 15.0","999.9","  83.7","*","  74.5"," "," 0.00","B","999.9","010000"
"67335099999","2022-01-09","-25.05","33.6333333","5.0","XAI XAI, MZ","  78.2","13","  70.4","13","1012.4"," 7","999.9"," 0"," 11.8","13","  9.4","13"," 15.0","999.9","  84.2","*","  72.5"," "," 0.02","E","999.9","010000"
"67335099999","2022-01-10","-25.05","33.6333333","5.0","XAI XAI, MZ","  80.4","14","  71.9","14","1008.7"," 8","999.9"," 0"," 13.3","14","  5.3","14","  9.9","999.9","  84.2","*","  71.6"," "," 0.08","G","999.9","000000"
