"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99707999999","2022-01-01","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  28.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 12.0","999.9","  34.7","*","  21.7","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-02","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  19.3","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","22"," 15.9","999.9","  21.9","*","  17.6","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-03","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  23.1","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","22"," 18.1","999.9","  27.7","*","  18.5","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-04","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  27.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","23"," 20.0","999.9","  31.8","*","  25.3","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-05","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  33.0","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","20"," 21.0","999.9","  34.9","*","  31.8","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-06","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  14.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","13"," 15.0","999.9","  16.2","*","  13.6","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-07","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  13.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","22"," 12.0","999.9","  14.9","*","   9.5","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-08","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  20.5","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","22"," 31.1","999.9","  28.8","*","  13.1","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-09","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  26.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","23"," 24.1","999.9","  30.4","*","  16.3","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-10","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  12.2","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","20"," 14.0","999.9","  15.4","*","   9.0","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-11","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  11.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","23"," 34.0","999.9","  23.0","*","   7.7","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-12","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  27.4","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","22"," 24.1","999.9","  28.9","*","  22.6","*"," 0.00","I","999.9","000000"
"99707999999","2022-01-13","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  25.2","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21","  6.0","999.9","  28.9","*","  20.3","*"," 0.00","I","999.9","000000"
