"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70104326623","2022-01-01","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -14.3"," 8"," -19.2"," 8","1035.0"," 5","999.9"," 0","  6.2"," 8"," 15.5"," 8"," 25.1","999.9"," -11.0","*"," -16.6","*","99.99"," ","999.9","001000"
"70104326623","2022-01-02","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -12.2","24"," -17.1","24","1045.8","24","045.3","24"," 10.0","24","  5.5","24","  8.0","999.9","  -0.9"," "," -18.9"," "," 0.00","I","999.9","000000"
"70104326623","2022-01-03","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -0.7","24","  -5.4","24","1046.1","24","045.6","24"," 10.0","24","  9.1","24"," 14.0","999.9","   3.0","*","  -2.9","*"," 0.00","I","999.9","000000"
"70104326623","2022-01-04","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   0.7","24","  -3.5","24","1043.7","24","043.2","24","  9.9","24"," 13.4","24"," 17.1","999.9","   3.0"," ","  -4.0"," "," 0.00","H","999.9","001000"
"70104326623","2022-01-05","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   4.1","24","   0.0","24","1037.2","24","036.8","24"," 10.0","24"," 11.3","24"," 14.0","999.9","   7.0"," ","  -0.9"," "," 0.00","B","999.9","000000"
"70104326623","2022-01-06","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   8.2","24","   5.0","24","1031.0","22","030.6","24","  9.5","24","  9.3","24"," 20.0","999.9","  15.1"," ","  -2.9"," "," 0.00","A","999.9","000000"
"70104326623","2022-01-07","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   5.5","24","   0.9","24","1030.2","24","029.8","24"," 10.0","24"," 12.2","24"," 17.1","999.9","  15.1"," ","  -0.9"," "," 0.01","G","999.9","000000"
"70104326623","2022-01-08","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -1.6","19","  -8.3","19","1032.3","19","031.9","19"," 10.0","19"," 14.3","19"," 21.0","999.9","  12.0"," ","  -4.0"," "," 0.01","G","999.9","000000"
"70104326623","2022-01-09","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   1.5","21","  -8.5","21","1026.4","21","026.0","21","  9.5","21"," 17.1","21"," 25.1"," 34.0","   5.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70104326623","2022-01-10","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   5.4","11","  -3.5","11","1015.8"," 8","014.6","11","  5.7","11"," 20.8","11"," 31.1"," 38.1","   9.0"," ","  -0.9"," "," 0.01","A","999.9","001000"
"70104326623","2022-01-13","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -4.9","19"," -10.9","19","1017.0","15","016.7","19","  6.6","19"," 24.2","19"," 33.0"," 35.9","  -0.9"," ","  -8.0"," "," 0.03","G","999.9","001000"
"70104326623","2022-01-14","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -1.3","23","  -8.3","23","1012.2","19","011.6","23","  7.9","23"," 25.9","23"," 35.9"," 42.0","   3.9"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70104326623","2022-01-15","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -1.0","23","  -7.2","23","1014.8","21","014.2","23","  8.0","23"," 21.6","23"," 34.0"," 40.0","   5.0"," ","  -8.0"," "," 0.00","H","999.9","001000"
"70104326623","2022-01-16","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -4.2","12","  -9.4","12","1019.7"," 8","020.3","12","  5.8","12"," 26.3","12"," 29.9"," 35.9","   1.9"," ","  -8.0"," "," 0.00","H","999.9","101000"
"70104326623","2022-01-17","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -11.1","17"," -16.0","17","1026.7","17","026.2","17","  9.2","17"," 16.2","17"," 20.0","999.9","  -4.0"," "," -14.1"," "," 0.00","H","999.9","001000"
"70104326623","2022-01-18","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -15.6","21"," -20.2","21","1026.6","21","026.1","21"," 10.0","21","  8.4","21"," 15.0","999.9","  -9.0"," "," -18.0"," "," 0.00","H","999.9","001000"
"70104326623","2022-01-19","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -14.1","21"," -18.9","21","1025.1","21","024.6","21","  9.2","21"," 14.2","21"," 22.9","999.9"," -11.0"," "," -18.0"," "," 0.00","H","999.9","001000"
"70104326623","2022-01-20","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -9.8","23"," -14.7","23","1019.1","19","018.7","23","  7.2","23"," 19.7","23"," 28.0"," 32.1","  -0.0","*"," -16.6","*"," 0.00","H","999.9","001000"
"70104326623","2022-01-21","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -1.9","11","  -8.5","11","1002.2"," 8","004.2","11","  7.8","11"," 17.0","11"," 29.9"," 35.9","   1.0"," "," -14.1"," ","99.99"," ","999.9","001000"
"70104326623","2022-01-22","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   2.9","23","  -4.3","23"," 993.6","19","992.9","23","  9.1","23","  7.7","23"," 14.0","999.9","   8.6","*","  -0.9","*"," 0.02","G","999.9","101000"
"70104326623","2022-01-23","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  10.6","22","   6.3","22","1002.8","15","000.5","22","  6.3","22"," 20.6","22"," 28.0"," 33.0","  19.9"," ","  -0.9"," "," 0.01","G","999.9","001000"
"70104326623","2022-01-24","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  10.3","20","   6.2","20"," 999.4","17","997.9","20","  8.6","20"," 14.2","20"," 22.9"," 31.1","  16.0"," ","  -0.0"," "," 0.01","G","999.9","001000"
"70104326623","2022-01-25","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -8.4","24"," -12.9","24","1009.3","20","005.4","24","  8.0","24"," 14.9","24"," 25.1"," 28.0","  16.0"," "," -15.0"," "," 0.00","G","999.9","101000"
"70104326623","2022-01-26","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -15.7","23"," -20.7","23","1031.0","23","030.6","23"," 10.0","23","  7.0","23","  9.9","999.9","  -9.0"," "," -18.0"," "," 0.22","G","999.9","000000"
"70104326623","2022-01-27","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -15.2","16"," -20.4","16","1036.0","16","035.6","16","  9.9","16","  6.6","16","  8.9","999.9"," -11.0"," "," -23.1"," "," 0.00","G","999.9","000000"
"70104326623","2022-01-28","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -14.3","21"," -19.2","21","1032.1","21","031.7","21"," 10.0","21","  7.7","21"," 11.1","999.9","  -8.0"," "," -23.1"," "," 0.48","G","999.9","000000"
"70104326623","2022-01-29","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -8.2","20"," -13.1","20","1028.3","20","027.9","20"," 10.0","20","  9.0","20"," 11.1","999.9","  -2.9"," "," -15.0"," "," 0.02","G","999.9","000000"
"70104326623","2022-01-30","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -8.6","24"," -13.0","24","1028.9","24","028.4","23"," 10.0","24","  7.2","24","  8.9","999.9","  -2.9"," "," -13.0"," "," 2.12","G","999.9","000000"
"70104326623","2022-01-31","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -8.8","24"," -13.3","24","1034.9","24","034.3","23","  9.9","24","  6.4","24","  9.9","999.9","  -5.1"," "," -11.9"," "," 0.00","G","999.9","000000"
"70104326623","2022-02-01","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   2.7","23","  -1.3","23","1036.2","23","035.7","23","  9.7","23"," 11.8","23"," 20.0"," 25.1","  10.9"," "," -11.9"," "," 0.00","I","999.9","000000"
"70104326623","2022-02-02","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   5.0","24","  -2.9","24","1032.2","16","031.7","24","  5.9","24"," 20.0","24"," 27.0"," 33.0","  10.9"," ","   1.0"," ","99.99"," ","999.9","001000"
"70104326623","2022-02-03","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   5.3","24","  -6.7","24","1028.1","23","027.4","24","  9.7","24"," 15.3","24"," 24.1"," 28.0","  12.0"," ","   1.0"," "," 1.00","G","999.9","001000"
