"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07588099999","2022-01-01","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  48.5","24","  35.3","24","1027.3","24","972.0","24"," 11.9","24","  3.9","24","  8.9","999.9","  64.8"," ","  38.5","*"," 0.00","G","999.9","000000"
"07588099999","2022-01-02","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  40.0","24","  36.8","24","1028.4","24","972.2","24","  4.9","24","  2.8","24","  8.0","999.9","  49.5"," ","  30.9"," "," 0.00","G","999.9","100000"
"07588099999","2022-01-03","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  41.1","24","  35.5","24","1022.5","24","966.7","24","  9.9","24","  3.1","24","  8.0","999.9","  58.3"," ","  31.5"," "," 0.00","G","999.9","100000"
"07588099999","2022-01-04","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  41.1","24","  36.2","24","1012.8","24","957.5","24"," 11.9","24","  2.7","24","  5.1","999.9","  53.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-05","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.5","24","  27.4","24","1004.4","24","949.7","24"," 11.3","24"," 15.6","24"," 29.9","999.9","  47.1"," ","  37.0","*"," 0.17","G","999.9","010000"
"07588099999","2022-01-06","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  38.0","24","  18.3","24","1013.5","24","957.8","24"," 12.4","24"," 13.7","24"," 22.0","999.9","  44.8"," ","  34.0","*"," 0.00","G","999.9","000000"
"07588099999","2022-01-07","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  37.6","24","  19.8","24","1020.4","24","964.2","24"," 12.4","24","  7.0","24"," 14.0","999.9","  46.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-08","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.4","24","  29.8","24","1016.6","24","961.2","24"," 12.4","24","  6.2","24"," 12.0","999.9","  51.4"," ","  33.3"," "," 0.00","G","999.9","010000"
"07588099999","2022-01-09","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  41.4","24","  30.5","24","1009.3","24","954.2","24"," 11.4","24","  7.5","24"," 18.1","999.9","  47.1"," ","  34.7"," "," 0.06","G","999.9","010000"
"07588099999","2022-01-10","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  40.8","24","  25.7","24","1012.8","24","957.5","24"," 12.4","24"," 10.7","24"," 18.1","999.9","  47.3"," ","  35.4","*"," 0.00","G","999.9","000000"
"07588099999","2022-01-11","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  36.6","24","  21.1","24","1023.7","24","967.3","24"," 12.4","24","  9.7","24"," 13.0","999.9","  44.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-12","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  35.2","24","  19.2","24","1030.7","24","973.7","24"," 12.4","24","  8.7","24"," 12.0","999.9","  45.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-13","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  34.1","24","  18.2","24","1036.3","24","978.9","24"," 12.4","24","  3.2","24","  7.0","999.9","  50.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-14","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  36.4","24","  19.4","24","1034.0","24","977.0","24"," 12.4","24","  3.6","24"," 12.0","999.9","  55.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-15","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  37.9","24","  22.7","24","1027.3","24","970.8","24"," 12.2","24","  3.8","24","  7.0","999.9","  57.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-16","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  40.7","24","  20.3","24","1026.7","24","970.5","24"," 12.4","24","  6.1","24"," 14.0","999.9","  56.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-17","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  43.0","24","  19.4","24","1028.7","24","972.7","24"," 12.4","24"," 10.2","24"," 15.0","999.9","  53.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-18","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  39.7","24","  24.2","24","1031.4","24","974.9","24"," 12.4","24","  4.7","24"," 11.1","999.9","  54.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-19","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  37.7","24","  29.2","24","1030.8","24","974.2","24"," 11.9","24","  3.2","24","  6.0","999.9","  50.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-20","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.0","24","  24.6","24","1022.0","24","966.3","24"," 12.4","24"," 10.4","24"," 14.0","999.9","  50.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-21","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  39.0","24","  21.2","24","1023.8","24","967.7","24"," 12.4","24"," 11.5","24"," 15.9","999.9","  47.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-22","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  37.5","24","  20.3","24","1029.0","24","972.4","24"," 12.4","24","  8.6","24"," 11.1","999.9","  47.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-23","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  38.9","24","  22.0","24","1030.1","24","973.6","24"," 12.4","24","  5.6","24","  9.9","999.9","  55.9"," ","  28.8","*"," 0.00","G","999.9","000000"
"07588099999","2022-01-24","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  36.6","24","  23.9","24","1031.6","24","974.7","24"," 12.1","24","  3.9","24","  8.9","999.9","  55.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-25","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  35.2","24","  27.6","24","1034.0","24","976.9","24"," 11.9","24","  3.6","24","  6.0","999.9","  53.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-26","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  36.8","24","  25.2","24","1029.6","24","972.9","24"," 11.8","24","  4.0","24","  9.9","999.9","  55.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-27","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  37.9","24","  21.6","24","1028.5","24","972.0","24"," 12.4","24","  4.0","24","  9.9","999.9","  57.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-28","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.6","24","  20.0","24","1027.0","24","971.3","24"," 12.4","24","  7.7","24"," 22.0","999.9","  59.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-29","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.7","24","  21.2","24","1029.9","24","974.0","24"," 12.3","24","  7.0","24"," 15.0","999.9","  59.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-30","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  48.5","24","  24.7","24","1021.5","24","966.5","24"," 12.4","24"," 12.3","24"," 18.1","999.9","  61.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"07588099999","2022-01-31","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.3","24","  24.2","24","1014.7","24","959.7","24"," 12.2","24"," 17.5","24"," 42.0","999.9","  55.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-01","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.9","24","  22.0","24","1017.0","24","962.0","24"," 12.4","24"," 12.8","24"," 20.0","999.9","  53.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-02","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  56.4","24","  31.0","24","1015.5","24","961.6","24"," 12.4","24"," 12.8","24"," 22.9","999.9","  64.2"," ","  48.7","*"," 0.00","F","999.9","000000"
"07588099999","2022-02-03","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  49.1","24","  34.7","24","1020.5","24","965.7","24"," 11.9","24","  6.2","24"," 14.0","999.9","  62.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-04","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  46.1","24","  36.6","24","1018.1","24","963.1","24"," 12.0","24","  4.8","24","  9.9","999.9","  55.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-05","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  48.7","24","  30.3","24","1019.8","24","964.9","24"," 12.4","24"," 10.0","24"," 15.0","999.9","  59.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-06","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.3","24","  27.3","24","1022.9","24","967.4","24"," 12.4","24","  9.5","24"," 21.0","999.9","  55.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-07","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  52.3","24","  23.6","24","1018.8","24","964.3","24"," 12.4","24"," 12.7","24"," 22.9","999.9","  62.6"," ","  40.5","*"," 0.00","G","999.9","000000"
"07588099999","2022-02-08","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.3","24","  21.2","24","1032.2","24","975.9","24"," 12.4","24","  5.1","24","  8.9","999.9","  59.9"," ","  31.3","*"," 0.00","G","999.9","000000"
"07588099999","2022-02-09","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  38.9","24","  27.4","24","1033.8","24","977.1","24"," 12.3","24","  4.3","24","  8.9","999.9","  57.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-10","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  39.1","24","  31.1","24","1029.0","24","972.5","24"," 10.8","24","  3.4","24","  7.0","999.9","  57.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-11","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  43.3","24","  29.6","24","1024.6","24","968.9","24"," 11.0","24","  7.3","24"," 15.9","999.9","  59.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-12","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  43.4","24","  28.6","24","1027.3","24","971.5","24"," 12.2","24","  4.4","24","  8.0","999.9","  56.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-13","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  40.1","24","  29.8","24","1024.6","24","968.6","24"," 10.6","24","  4.1","24"," 14.0","999.9","  53.1"," ","  27.3"," "," 0.00","G","999.9","010000"
"07588099999","2022-02-14","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  41.4","24","  38.6","24","1015.0","24","959.6","24","  8.6","24","  3.1","24","  7.0","999.9","  45.5"," ","  36.3","*"," 0.20","G","999.9","010000"
"07588099999","2022-02-15","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  41.6","24","  28.3","24","1016.2","24","960.8","24","  9.8","24","  8.2","24"," 19.0","999.9","  50.7"," ","  31.5"," "," 0.73","G","999.9","100000"
"07588099999","2022-02-16","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  41.7","24","  32.6","24","1019.3","24","963.7","24"," 12.4","24","  4.8","24","  9.9","999.9","  50.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-17","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  56.0","24","  37.8","24","1016.6","24","962.6","24"," 12.4","24","  7.5","24"," 17.1","999.9","  66.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-18","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  53.1","24","  38.4","24","1016.3","24","962.1","24"," 12.4","24","  5.6","24"," 11.1","999.9","  67.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-19","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  48.6","24","  30.1","24","1016.9","24","962.1","24"," 12.4","24"," 10.2","24"," 17.1","999.9","  56.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-20","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  49.4","24","  26.5","24","1020.5","24","965.6","24"," 12.4","24"," 10.6","24"," 15.9","999.9","  61.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-21","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  46.6","24","  31.9","24","1017.5","24","962.6","24"," 12.3","24","  9.5","24"," 25.1","999.9","  55.9"," ","  40.3","*"," 0.00","G","999.9","010000"
"07588099999","2022-02-22","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  49.8","24","  27.4","24","1020.1","24","965.3","24"," 12.4","24"," 13.1","24"," 19.0","999.9","  57.4"," ","  39.0"," "," 0.02","G","999.9","000000"
"07588099999","2022-02-23","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  49.0","24","  28.2","24","1024.3","24","969.2","24"," 12.4","24","  7.0","24"," 12.0","999.9","  65.3"," ","  37.0","*"," 0.00","G","999.9","000000"
"07588099999","2022-02-24","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.1","24","  32.8","24","1023.5","24","967.7","24"," 12.2","24","  4.2","24"," 11.1","999.9","  55.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-25","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.2","24","  22.7","24","1020.1","24","964.8","24"," 12.0","24"," 12.5","24"," 25.1","999.9","  54.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-26","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.9","24","  20.7","24","1024.9","24","969.1","24"," 12.3","24","  6.9","24"," 14.0","999.9","  57.7"," ","  31.6","*"," 0.00","G","999.9","000000"
"07588099999","2022-02-27","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  39.2","24","  25.7","24","1026.5","24","970.2","24"," 12.4","24","  3.3","24","  9.9","999.9","  53.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"07588099999","2022-02-28","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  41.5","24","  24.9","24","1026.3","24","970.3","24"," 12.3","24","  5.2","24","  9.9","999.9","  58.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-01","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  39.5","24","  27.3","24","1027.3","24","971.0","24"," 11.7","24","  3.8","24","  9.9","999.9","  53.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-02","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.9","24","  32.8","24","1023.6","24","967.9","24"," 11.1","24","  2.1","24","  8.9","999.9","  52.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-03","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.7","23","  33.3","23","1016.5","23","961.2","23"," 11.3","23","  3.8","23","  8.9","999.9","  57.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-04","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.7","24","  34.8","24","1012.3","24","957.5","24"," 11.5","24","  4.8","24"," 13.0","999.9","  58.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-05","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  40.0","24","  31.1","24","1015.2","24","959.6","24"," 11.0","24","  4.3","24"," 11.1","999.9","  52.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-06","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  40.1","24","  27.3","24","1016.1","24","960.5","24"," 11.6","24","  4.0","24","  8.9","999.9","  50.7"," ","  31.1","*"," 0.00","G","999.9","000000"
"07588099999","2022-03-07","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  37.4","24","  23.4","24","1018.2","24","962.1","24","  9.9","24","  4.2","24","  8.9","999.9","  52.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-08","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  38.6","24","  25.9","24","1021.1","24","965.1","24","  9.4","24","  4.7","24"," 12.0","999.9","  54.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-09","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.2","24","  32.3","24","1024.0","24","968.5","24","  9.5","24","  3.8","24"," 11.1","999.9","  56.7"," ","  33.6","*"," 0.00","G","999.9","000000"
"07588099999","2022-03-10","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  42.5","24","  32.7","24","1024.8","24","969.0","24"," 10.2","24","  4.5","24","  9.9","999.9","  57.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-11","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  46.8","24","  33.8","24","1021.0","24","965.9","24"," 11.2","24","  5.4","24"," 14.0","999.9","  57.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-12","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  49.7","24","  27.8","24","1019.1","24","964.3","24"," 12.4","24","  5.8","24"," 11.1","999.9","  57.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-13","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  47.6","24","  33.5","24","1019.5","24","964.5","24"," 11.7","24","  3.7","24","  7.0","999.9","  52.2"," ","  43.0","*"," 0.00","G","999.9","010000"
"07588099999","2022-03-14","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  49.7","24","  41.3","24","1027.0","24","971.9","24"," 12.0","24","  4.2","24","  8.0","999.9","  60.1"," ","  40.6"," "," 0.17","G","999.9","010000"
"07588099999","2022-03-15","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  50.6","24","  41.3","24","1029.0","24","973.8","24"," 12.4","24","  4.0","24"," 11.1","999.9","  61.7"," ","  43.0"," "," 0.01","G","999.9","000000"
"07588099999","2022-03-16","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  50.5","24","  42.1","24","1023.4","24","968.6","24"," 10.8","24","  4.8","24","  9.9","999.9","  64.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-17","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  52.0","24","  46.1","24","1022.7","24","968.2","24","  9.7","24","  2.3","24","  8.0","999.9","  56.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-18","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  52.0","24","  45.6","24","1026.6","24","971.8","24","  8.7","24","  4.0","24"," 11.1","999.9","  61.5"," ","  46.0"," "," 0.00","G","999.9","010000"
"07588099999","2022-03-19","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  47.5","24","  38.0","24","1029.1","24","973.6","24","  8.2","24","  4.2","24","  9.9","999.9","  57.6"," ","  38.8","*"," 0.03","G","999.9","000000"
"07588099999","2022-03-20","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.7","24","  30.6","24","1031.0","24","975.2","24"," 12.1","24","  4.2","24"," 12.0","999.9","  56.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-21","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.4","24","  27.1","24","1032.8","24","976.7","24"," 12.1","24","  5.0","24"," 13.0","999.9","  58.5"," ","  32.9","*"," 0.00","G","999.9","000000"
"07588099999","2022-03-22","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  41.8","24","  24.5","24","1033.0","24","976.6","24"," 11.6","24","  5.2","24"," 13.0","999.9","  59.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-23","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  43.6","23","  24.4","23","1030.8","23","974.7","23"," 11.6","23","  4.9","23","  9.9","999.9","  63.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-24","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  47.9","24","  22.4","24","1027.8","24","972.3","24"," 12.3","24","  5.4","24"," 12.0","999.9","  67.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-25","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  48.4","24","  26.5","24","1025.3","24","970.1","24"," 12.2","24","  4.8","24"," 14.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-26","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  51.4","24","  27.7","24","1023.8","24","968.9","24"," 12.4","24","  5.4","24"," 13.0","999.9","  69.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-27","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  52.1","24","  27.3","24","1026.2","24","971.3","24"," 12.3","24","  4.4","24","  8.9","999.9","  69.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-28","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  53.3","24","  25.5","24","1024.0","24","969.3","24"," 12.2","24","  4.7","24","  8.9","999.9","  69.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-29","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  53.3","24","  30.8","24","1013.5","24","959.5","24"," 12.3","24","  5.0","24","  9.9","999.9","  66.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"07588099999","2022-03-30","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  48.8","24","  43.9","24","1002.6","24","948.7","24","  8.6","24","  3.7","24","  8.0","999.9","  58.5"," ","  46.2"," "," 0.06","G","999.9","010000"
