"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40657099999","2022-01-01","32.45","44.45","27.0","HELLA, IZ","  50.1"," 7","  39.0"," 7","1019.5"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  62.6"," ","  40.3"," "," 0.00","F","999.9","000000"
"40657099999","2022-01-02","32.45","44.45","27.0","HELLA, IZ","  53.5"," 6","  36.0"," 6","1012.6"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  65.3"," ","  42.8"," "," 0.00","F","999.9","000000"
"40657099999","2022-01-03","32.45","44.45","27.0","HELLA, IZ","  49.8"," 7","  41.3"," 7","1014.4"," 7","999.9"," 0","  6.0"," 7","999.9"," 0","999.9","999.9","  59.7"," ","  44.2"," "," 0.20","F","999.9","010000"
"40657099999","2022-01-04","32.45","44.45","27.0","HELLA, IZ","  46.2"," 7","  39.3"," 7","1020.4"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  59.7"," ","  33.8"," "," 0.00","F","999.9","000000"
"40657099999","2022-01-05","32.45","44.45","27.0","HELLA, IZ","  47.8"," 8","  38.8"," 8","1021.3"," 7","999.9"," 0","  5.4"," 8","999.9"," 0","999.9","999.9","  63.7"," ","  35.2"," "," 0.00","F","999.9","000000"
"40657099999","2022-01-06","32.45","44.45","27.0","HELLA, IZ","  54.9"," 6","  40.7"," 6","1021.9"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  68.0"," ","  39.6"," "," 0.00","E","999.9","000000"
"40657099999","2022-01-07","32.45","44.45","27.0","HELLA, IZ","  58.3"," 5","  44.2"," 5","1020.8"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  71.6"," ","  43.5","*"," 0.00","E","999.9","000000"
"40657099999","2022-01-08","32.45","44.45","27.0","HELLA, IZ","  55.0"," 7","  43.6"," 7","1021.4"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"40657099999","2022-01-09","32.45","44.45","27.0","HELLA, IZ","  52.3"," 6","  40.6"," 6","1018.7"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  72.3"," ","  39.2"," "," 0.00","F","999.9","000000"
"40657099999","2022-01-10","32.45","44.45","27.0","HELLA, IZ","  57.6"," 6","  44.5"," 6","1015.0"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  64.4"," ","  46.8"," "," 0.00","F","999.9","000000"
"40657099999","2022-01-11","32.45","44.45","27.0","HELLA, IZ","  63.1"," 4","  51.0"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  72.0","*","  53.2","*","99.99"," ","999.9","010000"
"40657099999","2022-01-12","32.45","44.45","27.0","HELLA, IZ","  61.7"," 6","  53.1"," 6","1017.8"," 6","999.9"," 0","  5.8"," 6","999.9"," 0","999.9","999.9","  73.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"40657099999","2022-01-13","32.45","44.45","27.0","HELLA, IZ","  60.1"," 8","  51.6"," 8","1012.8"," 8","999.9"," 0","  6.2"," 8","999.9"," 0","999.9","999.9","  73.4"," ","  51.4","*"," 0.00","F","999.9","000000"
"40657099999","2022-01-14","32.45","44.45","27.0","HELLA, IZ","  57.3"," 7","  47.1"," 7","1008.5"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  68.0"," ","  48.9","*"," 0.00","F","999.9","000000"
"40657099999","2022-01-15","32.45","44.45","27.0","HELLA, IZ","  53.4"," 7","  39.7"," 7","1009.4"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  67.3"," ","  44.2"," "," 0.00","F","999.9","000000"
"40657099999","2022-01-16","32.45","44.45","27.0","HELLA, IZ","  58.2"," 6","  39.7"," 6","1011.0"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  66.6"," ","  45.7"," "," 0.00","F","999.9","010000"
"40657099999","2022-01-17","32.45","44.45","27.0","HELLA, IZ","  44.3"," 7","  36.1"," 7","1017.9"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  52.5"," ","  36.9","*"," 0.75","F","999.9","010000"
