"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409514792","2022-01-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  50.7","24","  50.6","24","1009.0","12","002.0","24","  3.7","24","  3.0","24","  6.0","999.9","  54.0"," ","  46.9"," "," 0.03","G","999.9","110000"
"72409514792","2022-01-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  54.1","24","  52.8","24","1002.9","15","995.2","24","  6.9","24","  5.8","24"," 15.0"," 22.0","  59.0"," ","  44.1"," "," 1.00","G","999.9","010000"
"72409514792","2022-01-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  32.2","24","  20.9","24","1017.0","24","009.7","24"," 10.0","24"," 10.1","24"," 17.1"," 22.9","  41.0","*","  27.0","*"," 0.07","G","999.9","000000"
"72409514792","2022-01-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  24.6","24","  10.9","24","1027.3","24","019.8","24"," 10.0","24","  5.7","24"," 11.1"," 21.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72409514792","2022-01-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  32.4","24","  28.1","24","1016.7","22","009.4","24","  9.3","22","  5.2","24"," 17.1"," 21.0","  45.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"72409514792","2022-01-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  35.3","24","  24.8","24","1010.2","24","002.9","24","  9.7","24","  5.8","24","  9.9"," 19.0","  45.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72409514792","2022-01-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  28.9","24","  20.7","24","1012.8","18","004.2","24","  7.6","24","  8.8","24"," 15.0"," 22.9","  37.9"," ","  25.0"," "," 0.10","G","999.9","001000"
"72409514792","2022-01-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  22.7","24","   7.4","24","1031.0","24","023.4","24"," 10.0","24","  5.8","24"," 11.1"," 20.0","  30.9"," ","  17.1"," "," 0.26","G","999.9","000000"
"72409514792","2022-01-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  29.5","24","  22.8","24","1026.2","23","018.5","24","  9.2","24","  5.2","24"," 13.0"," 21.0","  39.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"72409514792","2022-01-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  31.4","24","  18.7","24","1018.9","24","011.5","24","  9.3","24","  9.0","24"," 13.0"," 20.0","  41.0"," ","  19.0"," "," 0.16","G","999.9","010000"
"72409514792","2022-01-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  19.6","24","   1.1","24","1029.2","24","021.6","24"," 10.0","24","  8.6","24"," 15.0"," 22.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72409514792","2022-01-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  24.4","24","  12.4","24","1024.8","24","017.3","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72409514792","2022-01-13","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  33.7","24","  22.5","24","1015.6","24","008.2","24"," 10.0","21","  0.9","24","  4.1","999.9","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72409514792","2022-01-14","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  37.8","24","  26.8","24","1008.9","23","001.6","24"," 10.0","24","  9.9","24"," 20.0"," 28.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72409514792","2022-01-15","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  18.6","24","  -3.0","24","1021.3","24","013.8","24"," 10.0","24"," 10.1","24"," 15.9"," 22.0","  28.9","*","  12.0","*"," 0.00","G","999.9","000000"
"72409514792","2022-01-16","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  15.2","24","   3.5","24","1027.1","20","018.5","24","  9.4","24","  6.4","24"," 13.0"," 17.1","  26.6","*","   5.0","*"," 0.00","G","999.9","001000"
"72409514792","2022-01-17","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  37.1","24","  33.9","24"," 989.5","15","985.2","24","  7.4","24"," 13.5","24"," 22.9"," 31.1","  46.4","*","  27.0","*"," 0.97","G","999.9","011000"
"72409514792","2022-01-18","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  33.1","24","  19.4","24","1007.4","23","000.4","24","  9.9","24","  9.6","24"," 15.9"," 28.9","  46.0"," ","  28.9"," "," 0.64","G","999.9","001000"
"72409514792","2022-01-19","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  34.0","24","  22.1","24","1018.6","24","011.2","24"," 10.0","24","  6.1","24"," 15.0"," 22.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72409514792","2022-01-20","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  35.7","24","  27.7","24","1018.0","18","010.9","24","  8.0","24","  5.8","24"," 12.0"," 20.0","  48.0"," ","  23.0"," "," 0.15","G","999.9","011000"
"72409514792","2022-01-21","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  18.4","24","   3.6","24","1031.3","24","023.7","24"," 10.0","24","  9.0","24"," 13.0"," 21.0","  24.1","*","  12.9","*"," 0.10","G","999.9","000000"
"72409514792","2022-01-22","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  19.0","24","   1.0","24","1028.6","24","021.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
