"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43352099999","2022-01-01","9.55","76.4166666","4.0","ALAPUZHA, IN","  87.1"," 5","  72.8"," 5","1012.5"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  95.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-02","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.2"," 5","  73.5"," 5","1011.5"," 5","999.9"," 0","  5.5"," 5","  0.4"," 5","  1.9","999.9","  95.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-03","9.55","76.4166666","4.0","ALAPUZHA, IN","  87.6"," 5","  72.0"," 5","1011.1"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  95.0","*","  75.9"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-04","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.1"," 5","  71.3"," 5","1011.4"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  97.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-05","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.9"," 5","  72.7"," 5","1012.3"," 5","999.9"," 0","  5.5"," 5","  1.2"," 5","  2.9","999.9","  96.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-06","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.4"," 5","  72.6"," 5","1010.8"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  97.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-07","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.5"," 5","  75.1"," 5","1011.3"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  95.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-08","9.55","76.4166666","4.0","ALAPUZHA, IN","  87.2"," 5","  75.7"," 5","1011.9"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  2.9","999.9","  93.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-09","9.55","76.4166666","4.0","ALAPUZHA, IN","  85.6"," 5","  75.6"," 5","1010.7"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  2.9","999.9","  94.5"," ","  76.5"," "," 0.08","G","999.9","000000"
"43352099999","2022-01-10","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.0"," 5","  74.1"," 5","1010.6"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  2.9","999.9","  93.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"43352099999","2022-01-11","9.55","76.4166666","4.0","ALAPUZHA, IN","  84.9"," 4","  73.8"," 4","1010.5"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4"," 18.1","999.9","  94.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-12","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.0"," 5","  74.7"," 5","1011.0"," 5","999.9"," 0","  5.5"," 5","  1.6"," 5","  2.9","999.9","  93.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-13","9.55","76.4166666","4.0","ALAPUZHA, IN","  88.0"," 4","  72.5"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  94.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-14","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.4"," 5","  72.5"," 5","1010.5"," 5","999.9"," 0","  5.5"," 5","  0.0"," 5","999.9","999.9","  96.1","*","  75.6"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-15","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.0"," 5","  73.3"," 5","1010.3"," 5","999.9"," 0","  5.5"," 5","  0.4"," 5","  1.9","999.9","  96.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-16","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.7"," 5","  76.6"," 5","1010.8"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  96.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-17","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.2"," 5","  75.1"," 5","1012.4"," 5","999.9"," 0","  5.5"," 5","  0.4"," 5","  1.9","999.9","  96.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-18","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.4"," 5","  73.1"," 5","1011.3"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  2.9","999.9","  96.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-19","9.55","76.4166666","4.0","ALAPUZHA, IN","  85.1"," 5","  72.5"," 5","1011.0"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  96.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-20","9.55","76.4166666","4.0","ALAPUZHA, IN","  85.1"," 5","  74.4"," 5","1010.4"," 5","999.9"," 0","  5.5"," 5","  1.2"," 5","  2.9","999.9","  96.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-21","9.55","76.4166666","4.0","ALAPUZHA, IN","  85.0"," 5","  75.7"," 5","1011.0"," 5","999.9"," 0","  5.5"," 5","  0.0"," 5","999.9","999.9","  93.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-22","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.5"," 5","  76.7"," 5","1009.8"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  93.6","*","  76.6"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-23","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.1"," 5","  73.9"," 5","1010.2"," 5","999.9"," 0","  5.5"," 5","  0.4"," 5","  1.9","999.9","  95.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-24","9.55","76.4166666","4.0","ALAPUZHA, IN","  84.5"," 5","  72.8"," 5","1009.2"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  95.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-25","9.55","76.4166666","4.0","ALAPUZHA, IN","  84.7"," 5","  71.9"," 5","1009.0"," 5","999.9"," 0","  5.5"," 5","  1.4"," 5","  2.9","999.9","  93.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-26","9.55","76.4166666","4.0","ALAPUZHA, IN","  85.6"," 5","  71.5"," 5","1009.4"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  93.9","*","  75.2"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-27","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.1"," 5","  72.0"," 5","1008.0"," 5","999.9"," 0","  5.5"," 5","  0.0"," 5","999.9","999.9","  95.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-28","9.55","76.4166666","4.0","ALAPUZHA, IN","  85.9"," 5","  69.3"," 5","1008.8"," 5","999.9"," 0","  5.5"," 5","  0.4"," 5","  1.9","999.9","  96.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-29","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.1"," 5","  73.0"," 5","1009.8"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  94.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-30","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.9"," 5","  73.1"," 5","1009.8"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  94.3","*","  76.3"," "," 0.00","I","999.9","000000"
"43352099999","2022-01-31","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.4"," 5","  73.7"," 5","1009.8"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  2.9","999.9","  95.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"43352099999","2022-02-01","9.55","76.4166666","4.0","ALAPUZHA, IN","  86.7"," 5","  75.1"," 5","1009.3"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  2.9","999.9","  95.2"," ","  77.5"," "," 0.00","I","999.9","000000"
"43352099999","2022-02-02","9.55","76.4166666","4.0","ALAPUZHA, IN","  88.1"," 5","  75.3"," 5","1009.9"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  2.9","999.9","  96.4","*","  77.0"," "," 0.00","I","999.9","000000"
"43352099999","2022-02-03","9.55","76.4166666","4.0","ALAPUZHA, IN","  85.8"," 5","  75.3"," 5","1010.8"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  2.9","999.9","  97.2"," ","  77.9"," "," 0.00","I","999.9","000000"
