"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27321099999","2022-01-01","57.5","38.3","122.0","UGLIC, RS","  25.7"," 8","  22.7"," 8","1000.9"," 8","985.6"," 8","  4.8"," 8","  4.4"," 8","  7.8","999.9","  28.2"," ","  21.7","*"," 0.08","F"," 10.6","001000"
"27321099999","2022-01-02","57.5","38.3","122.0","UGLIC, RS","  17.2"," 8","  12.7"," 8","1009.5"," 8","993.9"," 8","  4.8"," 8","  4.4"," 7","  7.8","999.9","  21.2"," ","  11.7","*"," 0.05","F"," 10.6","001000"
"27321099999","2022-01-03","57.5","38.3","122.0","UGLIC, RS","  15.0"," 8","  11.2"," 8","1003.5"," 8","987.9"," 8","  5.3"," 8","  2.8"," 7","  3.9","999.9","  17.1","*","  10.8"," "," 0.00","F"," 10.6","001000"
"27321099999","2022-01-04","57.5","38.3","122.0","UGLIC, RS","  13.9"," 8","  10.4"," 8","1003.1"," 8","987.4"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9","  16.2","*","  12.2"," "," 0.00","F"," 10.2","000000"
"27321099999","2022-01-05","57.5","38.3","122.0","UGLIC, RS","  21.4"," 8","  17.9"," 8"," 997.4"," 8","982.1"," 8","  4.3"," 8","  4.4"," 8","  5.8","999.9","  25.5"," ","  13.6"," "," 0.04","F"," 10.2","001000"
"27321099999","2022-01-06","57.5","38.3","122.0","UGLIC, RS","  26.8"," 8","  23.5"," 8"," 992.7"," 8","977.6"," 8","  5.3"," 8","  5.1"," 8","  9.7","999.9","  31.3","*","  20.1"," "," 0.03","F"," 10.6","001000"
"27321099999","2022-01-07","57.5","38.3","122.0","UGLIC, RS","  18.0"," 8","  12.4"," 8","1000.1"," 8","984.6"," 8","  4.3"," 8","  6.1"," 8","  9.7","999.9","  29.7","*","  10.9","*"," 0.04","F"," 10.6","001000"
"27321099999","2022-01-08","57.5","38.3","122.0","UGLIC, RS","   9.1"," 8","   6.0"," 8","1017.2"," 8","001.2"," 8","  5.3"," 8","  3.9"," 6","  5.8","999.9","  18.7","*","   0.3","*"," 0.02","F"," 10.6","001000"
"27321099999","2022-01-09","57.5","38.3","122.0","UGLIC, RS","  22.0"," 8","  17.4"," 8","1016.9"," 8","001.3"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  24.3"," ","   5.9"," "," 0.00","F"," 10.6","001000"
"27321099999","2022-01-10","57.5","38.3","122.0","UGLIC, RS","  18.8"," 8","  15.6"," 8","1019.9"," 8","004.1"," 8","  5.3"," 8","  3.2"," 8","  7.8","999.9","  22.1"," ","  15.1","*"," 0.00","F"," 10.2","001000"
"27321099999","2022-01-11","57.5","38.3","122.0","UGLIC, RS","   8.9"," 8","   4.6"," 8","1030.8"," 8","014.5"," 8","  3.0"," 8","  5.6"," 8","  7.8","999.9","  12.0","*","   5.4"," "," 0.04","F"," 10.6","001000"
"27321099999","2022-01-12","57.5","38.3","122.0","UGLIC, RS","   0.2"," 8","  -4.0"," 8","1030.3"," 8","013.7"," 8","  5.7"," 8","  3.3"," 7","  5.8","999.9","   5.4","*","  -4.5","*"," 0.01","F"," 10.6","001000"
"27321099999","2022-01-13","57.5","38.3","122.0","UGLIC, RS","   8.8"," 8","   5.6"," 8","1003.9"," 8","988.0"," 8","  4.3"," 8","  6.8"," 8","  9.7","999.9","  27.7","*","  -7.2"," "," 0.28","F"," 10.6","001000"
"27321099999","2022-01-14","57.5","38.3","122.0","UGLIC, RS","  29.6"," 8","  27.4"," 8"," 978.1"," 8","963.3"," 8","  4.1"," 8","  5.3"," 8","  9.7","999.9","  32.9"," ","  17.6"," "," 0.22","F"," 11.4","001000"
"27321099999","2022-01-15","57.5","38.3","122.0","UGLIC, RS","  27.3"," 8","  22.1"," 8"," 990.5"," 8","975.4"," 8","  3.4"," 8","  7.0"," 8"," 11.7","999.9","  28.9"," ","  26.1"," "," 0.11","F"," 13.8","001000"
"27321099999","2022-01-16","57.5","38.3","122.0","UGLIC, RS","  23.8"," 8","  17.5"," 8","1003.5"," 8","988.2"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  25.7"," ","  20.1","*"," 0.01","F"," 13.8","001000"
"27321099999","2022-01-17","57.5","38.3","122.0","UGLIC, RS","  25.5"," 8","  23.6"," 8"," 986.3"," 8","971.3"," 8","  2.5"," 8","  7.2"," 7"," 11.7","999.9","  26.1"," ","  19.9"," "," 0.28","F"," 13.8","001000"
