"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68546099999","2022-01-01","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  68.3"," 8","  47.5"," 8","9999.9"," 0","864.4"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  85.3"," ","  51.6"," "," 0.01","G","999.9","000000"
"68546099999","2022-01-02","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  68.8"," 8","  47.5"," 8","9999.9"," 0","864.9"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  86.4"," ","  52.0"," "," 0.00","I","999.9","000000"
"68546099999","2022-01-03","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  69.6"," 8","  48.8"," 8","9999.9"," 0","863.7"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  87.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"68546099999","2022-01-04","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  67.7"," 8","  54.5"," 8","9999.9"," 0","864.1"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  87.3"," ","  57.2"," "," 0.31","E","999.9","000000"
"68546099999","2022-01-05","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  70.9"," 8","  53.8"," 8","9999.9"," 0","865.5"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  90.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"68546099999","2022-01-06","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  67.5"," 7","  56.0"," 7","9999.9"," 0","867.4"," 7","999.9"," 0","  3.2"," 7","  5.1","999.9","  90.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"68546099999","2022-01-07","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  70.5"," 8","  56.3"," 8","9999.9"," 0","868.3"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  84.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"68546099999","2022-01-08","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  65.2"," 8","  56.5"," 8","9999.9"," 0","869.3"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  84.7"," ","  57.2"," "," 0.24","E","999.9","000000"
"68546099999","2022-01-09","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  70.2"," 8","  55.9"," 8","9999.9"," 0","866.2"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  85.6"," ","  54.5"," "," 0.01","E","999.9","000000"
"68546099999","2022-01-10","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  66.3"," 8","  59.0"," 8","9999.9"," 0","863.7"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  85.6"," ","  60.6"," "," 0.20","E","999.9","000000"
"68546099999","2022-01-11","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  69.8"," 8","  59.0"," 8","9999.9"," 0","864.8"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  87.4"," ","  59.0"," "," 0.16","E","999.9","000000"
"68546099999","2022-01-12","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  72.8"," 8","  57.5"," 8","9999.9"," 0","867.3"," 8","999.9"," 0","  3.7"," 8","  5.1","999.9","  87.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"68546099999","2022-01-13","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  70.7"," 8","  59.8"," 8","9999.9"," 0","868.8"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  87.4"," ","  61.2"," "," 1.34","G","999.9","000000"
"68546099999","2022-01-14","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  71.5"," 8","  57.8"," 8","9999.9"," 0","867.9"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  88.7"," ","  57.4"," "," 0.04","G","999.9","000000"
"68546099999","2022-01-15","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  63.4"," 8","  61.5"," 8","9999.9"," 0","866.7"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  88.7"," ","  61.3"," "," 0.24","G","999.9","000000"
"68546099999","2022-01-16","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  66.9"," 8","  62.8"," 8","9999.9"," 0","864.9"," 8","999.9"," 0","  2.3"," 8","  6.0","999.9","  77.5"," ","  61.3"," "," 0.01","G","999.9","000000"
"68546099999","2022-01-17","-30.7166667","26.7166667","1351.0","ALIWAL NORTH, SF","  71.2"," 8","  59.9"," 8","9999.9"," 0","866.3"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  85.3"," ","  58.8"," "," 0.00","G","999.9","000000"
