"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835999999","2022-01-02","30.297714","56.051139","1614.83","RAFSANJAN, IR","  42.8"," 7","  41.8"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  8.0"," 7"," 15.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"40835999999","2022-01-03","30.297714","56.051139","1614.83","RAFSANJAN, IR","  54.4"," 7","  35.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 13.2"," 7"," 21.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"40835999999","2022-01-04","30.297714","56.051139","1614.83","RAFSANJAN, IR","  40.6"," 5","  36.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.0"," 5"," 14.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"40835999999","2022-01-05","30.297714","56.051139","1614.83","RAFSANJAN, IR","  39.8"," 6","  30.5"," 6","9999.9"," 0","999.9"," 0","  4.2"," 6"," 17.0"," 6"," 21.0"," 26.0","  48.2","*","  32.0","*","99.99"," ","999.9","111000"
"40835999999","2022-01-08","30.297714","56.051139","1614.83","RAFSANJAN, IR","  37.4"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.9"," 4","  9.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"40835999999","2022-01-12","30.297714","56.051139","1614.83","RAFSANJAN, IR","  54.5"," 6","  25.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.7"," 6","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"40835999999","2022-01-14","30.297714","56.051139","1614.83","RAFSANJAN, IR","  57.7"," 7","  18.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 13.2"," 7"," 19.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"40835999999","2022-01-16","30.297714","56.051139","1614.83","RAFSANJAN, IR","  45.3"," 5","  37.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 12.8"," 5"," 18.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"40835999999","2022-01-17","30.297714","56.051139","1614.83","RAFSANJAN, IR","  55.9"," 7","  23.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 17.1"," 7"," 21.0"," 33.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"40835999999","2022-01-21","30.297714","56.051139","1614.83","RAFSANJAN, IR","  34.7"," 4","  -8.5"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4"," 16.5"," 4"," 22.9"," 35.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
