"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08027099999","2022-01-01","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  66.2"," 8","  36.4"," 8","1024.0"," 8","993.6"," 8"," 28.0"," 8"," 15.5"," 8"," 22.0","999.9","  72.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"08027099999","2022-01-02","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  61.6"," 8","  42.1"," 8","1026.5"," 8","995.9"," 8"," 31.1"," 8","  7.4"," 8"," 15.9","999.9","  68.0","*","  56.3","*"," 0.00","G","999.9","000000"
"08027099999","2022-01-03","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  59.3"," 8","  44.8"," 8","1021.5"," 8","990.9"," 8"," 28.4"," 8"," 10.1"," 8"," 21.0","999.9","  66.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"08027099999","2022-01-04","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  56.3"," 8","  44.1"," 8","1010.5"," 8","980.0"," 8"," 13.4"," 8"," 17.7"," 8"," 28.0","999.9","  66.4"," ","  45.9","*"," 0.00","G","999.9","010000"
"08027099999","2022-01-05","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  44.6"," 8","  36.6"," 8","1018.1"," 8","986.7"," 8"," 19.0"," 8"," 10.6"," 8"," 20.0","999.9","  48.9"," ","  40.6","*"," 1.07","G","999.9","000000"
"08027099999","2022-01-06","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  40.2"," 8","  26.6"," 8","1023.7"," 8","991.8"," 8"," 30.7"," 8","  3.6"," 8","  6.0","999.9","  43.5","*","  37.4"," "," 0.01","G","999.9","000000"
"08027099999","2022-01-07","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  46.4"," 8","  38.3"," 8","1027.5"," 8","995.9"," 8"," 15.1"," 8","  9.7"," 8"," 15.9","999.9","  51.4"," ","  38.3"," "," 0.01","G","999.9","010000"
"08027099999","2022-01-08","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  49.6"," 8","  39.9"," 8","1025.6"," 8","994.2"," 8"," 15.4"," 8"," 11.7"," 8"," 15.0","999.9","  52.2","*","  46.0","*"," 0.13","G","999.9","010000"
"08027099999","2022-01-09","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  50.3"," 8","  49.6"," 8","1018.6"," 8","987.6"," 8","  1.7"," 8"," 17.0"," 8"," 27.0","999.9","  54.5"," ","  47.3"," "," 0.62","G","  0.8","110000"
"08027099999","2022-01-10","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  52.3"," 8","9999.9"," 0","1021.7"," 8","990.7"," 8","  3.6"," 8"," 19.2"," 8"," 27.0"," 40.0","  53.6"," ","  51.3","*"," 2.06","G","  0.8","110000"
"08027099999","2022-01-11","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  48.8"," 8","  47.7"," 8","1028.5"," 8","997.1"," 8"," 11.3"," 8","  4.9"," 8","  8.9","999.9","  51.8","*","  45.7","*"," 0.37","G","999.9","110000"
"08027099999","2022-01-12","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  43.4"," 8","  40.6"," 8","1033.7"," 8","001.7"," 8"," 21.0"," 8","  3.4"," 8","  8.0","999.9","  47.3"," ","  40.6"," "," 0.01","G","999.9","000000"
"08027099999","2022-01-13","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  42.6"," 8","  33.9"," 8","1033.7"," 8","001.6"," 8"," 18.2"," 8","  4.2"," 8","  8.0","999.9","  47.1","*","  36.5"," "," 0.00","G","999.9","000000"
"08027099999","2022-01-14","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  47.9"," 8","  21.9"," 8","1032.0"," 8","000.3"," 8"," 27.0"," 8","  8.9"," 8"," 15.9","999.9","  57.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"08027099999","2022-01-15","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  45.1"," 8","  25.2"," 8","1028.1"," 8","996.4"," 8"," 31.1"," 8","  6.0"," 8"," 14.0","999.9","  49.5","*","  42.1"," "," 0.00","G","999.9","000000"
"08027099999","2022-01-16","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  43.2"," 7","  34.1"," 7","1031.5"," 7","999.5"," 7"," 30.6"," 7","  3.3"," 7","  5.1","999.9","  47.3","*","  38.3"," "," 0.00","G","999.9","000000"
"08027099999","2022-01-17","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  41.5"," 8","  38.7"," 8","1035.4"," 8","003.2"," 8"," 17.1"," 8","  2.7"," 8","  4.1","999.9","  43.2","*","  39.0","*"," 0.00","G","999.9","000000"
"08027099999","2022-01-18","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  40.4"," 8","  37.4"," 8","1033.4"," 8","001.3"," 8","  8.3"," 8","  1.7"," 8","  2.9","999.9","  42.1","*","  37.4"," "," 0.00","G","999.9","000000"
"08027099999","2022-01-19","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  45.2"," 8","  38.2"," 8","1033.5"," 8","001.7"," 8"," 10.8"," 8","  5.1"," 8","  7.0","999.9","  47.7","*","  41.0"," "," 0.00","G","999.9","000000"
"08027099999","2022-01-20","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  45.7"," 8","  42.7"," 8","1031.9"," 8","000.1"," 8"," 17.9"," 8","  6.6"," 8"," 12.0","999.9","  46.4","*","  44.1","*"," 0.01","G","999.9","010000"
"08027099999","2022-01-21","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  38.8"," 8","  33.8"," 8","1033.5"," 8","001.2"," 8"," 27.6"," 8","  5.6"," 8","  9.9","999.9","  42.8","*","  36.7","*"," 0.18","G","999.9","000000"
"08027099999","2022-01-22","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  37.3"," 8","  28.6"," 8","1033.5"," 8","001.1"," 8"," 24.1"," 8","  3.0"," 8","  7.0","999.9","  39.6","*","  33.4"," "," 0.00","G","999.9","000000"
"08027099999","2022-01-23","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  40.9"," 8","  31.0"," 8","1028.0"," 8","996.0"," 8"," 18.1"," 8","  3.9"," 8"," 12.0","999.9","  48.9"," ","  32.7"," "," 0.00","G","999.9","000000"
