"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486454787","2022-01-01","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  51.3","24","  49.7","24","1010.7","13","007.5","24","  2.3","24","  5.7","24"," 12.0"," 15.0","  53.1"," ","  46.0"," "," 0.01","G","999.9","110000"
"74486454787","2022-01-02","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  52.5","24","  49.8","24","1003.5","12","000.1","23","  5.2","23","  6.3","22"," 13.0"," 22.0","  59.0"," ","  46.9"," "," 0.89","G","999.9","010000"
"74486454787","2022-01-03","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  33.8","24","  18.9","24","1017.2","24","014.2","24"," 10.0","24"," 12.9","24"," 18.1"," 25.1","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486454787","2022-01-04","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  26.0","24","  10.8","24","1027.2","24","024.1","24"," 10.0","14","  7.1","24"," 15.0"," 24.1","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"74486454787","2022-01-05","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  35.9","24","  30.5","24","1019.1","19","015.1","24","  6.4","24","  3.5","24"," 13.0"," 19.0","  46.9"," ","  19.9"," "," 0.00","G","999.9","010000"
"74486454787","2022-01-06","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  39.4","24","  26.5","24","1009.8","24","006.9","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  46.9"," ","  26.1"," "," 0.17","G","999.9","000000"
"74486454787","2022-01-07","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  32.1","24","  21.3","24","1011.1","17","007.4","23","  6.7","24","  9.9","24"," 18.1"," 27.0","  36.0","*","  28.4","*"," 0.18","G","999.9","101000"
"74486454787","2022-01-08","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  25.7","24","   7.6","24","1030.0","24","026.9","24","  9.9","19","  7.8","24"," 14.0"," 25.1","  35.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"74486454787","2022-01-09","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  32.8","24","  23.9","24","1029.0","19","023.7","24","  9.7","22","  7.5","24"," 15.9"," 24.1","  43.0"," ","  16.0"," "," 0.00","G","999.9","010000"
"74486454787","2022-01-10","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  33.5","24","  18.0","24","1018.2","22","014.9","24","  9.5","24"," 10.6","24"," 17.1"," 26.0","  43.0"," ","  17.1"," "," 0.03","G","999.9","010000"
