"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03160099999","2022-01-01","55.95","-3.3725","41.14","EDINBURGH, UK","  53.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.0","24"," 24.1"," 34.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"03160099999","2022-01-02","55.95","-3.3725","41.14","EDINBURGH, UK","  46.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 25.1"," 35.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03160099999","2022-01-03","55.95","-3.3725","41.14","EDINBURGH, UK","  41.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 22.9"," 34.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"03160099999","2022-01-04","55.95","-3.3725","41.14","EDINBURGH, UK","  32.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"03160099999","2022-01-05","55.95","-3.3725","41.14","EDINBURGH, UK","  35.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03160099999","2022-01-06","55.95","-3.3725","41.14","EDINBURGH, UK","  37.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 25.1"," 35.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"03160099999","2022-01-07","55.95","-3.3725","41.14","EDINBURGH, UK","  34.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 18.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"03160099999","2022-01-08","55.95","-3.3725","41.14","EDINBURGH, UK","  39.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 18.1"," 27.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03160099999","2022-01-09","55.95","-3.3725","41.14","EDINBURGH, UK","  37.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03160099999","2022-01-10","55.95","-3.3725","41.14","EDINBURGH, UK","  44.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 17.1"," 27.0","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
