"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47433099999","2022-01-01","42.9","140.75","188.1","KUTCHAN, JA","  23.3","24","  19.4","24","1016.4","24","992.4","24","  5.6","24","  9.2","24"," 15.0","999.9","  28.2","*","   9.9"," "," 0.39","F","999.9","001000"
"47433099999","2022-01-02","42.9","140.75","188.1","KUTCHAN, JA","  23.8","24","  19.0","24","1009.9","24","986.1","24","  3.7","24"," 11.7","24"," 22.0","999.9","  32.4"," ","  15.8","*"," 0.28","F","999.9","001000"
"47433099999","2022-01-03","42.9","140.75","188.1","KUTCHAN, JA","  17.5","24","  11.8","24","1010.4","24","986.3","24","  3.7","24"," 12.8","24"," 17.1","999.9","  19.9"," ","  15.1","*"," 0.39","F","999.9","001000"
"47433099999","2022-01-04","42.9","140.75","188.1","KUTCHAN, JA","  10.9","24","   7.2","24","1014.7","24","990.1","24","  8.9","24","  4.3","24","  9.9","999.9","  23.4","*","  -0.0","*"," 0.20","F","999.9","001000"
"47433099999","2022-01-05","42.9","140.75","188.1","KUTCHAN, JA","  20.8","24","  17.9","24","1023.4","24","999.1","24","  4.8","24","  4.3","24"," 13.0","999.9","  29.1"," ","  -0.2"," "," 0.16","F","999.9","001000"
"47433099999","2022-01-06","42.9","140.75","188.1","KUTCHAN, JA","  16.8","24","  13.6","24","1019.8","24","995.4","24"," 11.5","24","  1.3","24","  2.9","999.9","  26.8"," ","  11.3","*"," 0.12","F","999.9","001000"
"47433099999","2022-01-07","42.9","140.75","188.1","KUTCHAN, JA","  20.1","24","  16.5","24","1018.6","24","994.4","24","  8.3","24","  3.1","24","  8.0","999.9","  28.4"," ","  11.1"," "," 0.12","F","999.9","001000"
"47433099999","2022-01-08","42.9","140.75","188.1","KUTCHAN, JA","  27.8","24","  26.2","24","1013.5","24","989.8","24","  3.9","24","  4.9","24"," 12.0","999.9","  30.0"," ","  13.8"," "," 0.35","F","999.9","001000"
"47433099999","2022-01-09","42.9","140.75","188.1","KUTCHAN, JA","  22.0","24","  19.5","24","1017.7","24","993.7","24","  6.2","24","  3.3","24","  7.0","999.9","  29.8"," ","  16.0","*"," 0.14","F","999.9","001000"
"47433099999","2022-01-10","42.9","140.75","188.1","KUTCHAN, JA","  20.0","24","  17.3","24","1018.8","24","994.6","24"," 11.1","24","  3.9","24","  8.0","999.9","  27.7"," ","  10.6","*"," 0.20","F","999.9","001000"
"47433099999","2022-01-11","42.9","140.75","188.1","KUTCHAN, JA","  31.9","23","  29.8","23"," 996.3","23","973.2","23","  3.4","23"," 10.0","23"," 22.9","999.9","  37.8"," ","  10.4"," "," 0.39","F","999.9","011000"
"47433099999","2022-01-12","42.9","140.75","188.1","KUTCHAN, JA","  30.0","24","  28.5","24"," 988.9","24","965.9","24","  1.9","24"," 14.7","24"," 22.9","999.9","  32.2"," ","  28.2","*"," 0.75","F","999.9","001000"
"47433099999","2022-01-13","42.9","140.75","188.1","KUTCHAN, JA","  28.6","24","  25.9","24"," 993.5","24","970.3","24","  3.9","24"," 11.8","24"," 17.1","999.9","  31.1"," ","  26.8","*"," 0.51","F","999.9","001000"
"47433099999","2022-01-14","42.9","140.75","188.1","KUTCHAN, JA","  28.7","24","  25.5","24","1003.6","24","980.2","24","  7.1","24"," 12.5","24"," 21.0","999.9","  30.4"," ","  26.6"," "," 0.24","F","999.9","001000"
"47433099999","2022-01-15","42.9","140.75","188.1","KUTCHAN, JA","  27.7","24","  24.3","24","1017.0","24","993.2","24"," 11.5","24","  5.5","24"," 13.0","999.9","  32.9"," ","  18.5","*"," 0.00","F","999.9","001000"
"47433099999","2022-01-16","42.9","140.75","188.1","KUTCHAN, JA","  30.3","24","  27.3","24","1010.0","24","986.6","24","  8.0","24","  5.5","24"," 15.0","999.9","  33.1"," ","  18.5"," "," 0.00","F","999.9","001000"
"47433099999","2022-01-17","42.9","140.75","188.1","KUTCHAN, JA","  19.8","24","  16.6","24","1007.6","24","983.6","24","  7.2","24","  5.7","24"," 12.0","999.9","  32.0"," ","   4.6","*"," 0.51","F","999.9","001000"
"47433099999","2022-01-18","42.9","140.75","188.1","KUTCHAN, JA","  22.4","24","  19.7","24","1012.4","24","988.5","24","  8.2","24","  3.9","24","  8.0","999.9","  29.8"," ","   4.1"," "," 0.08","F","999.9","001000"
"47433099999","2022-01-19","42.9","140.75","188.1","KUTCHAN, JA","  15.8","24","  10.3","24","1016.5","24","992.1","24"," 12.1","24","  3.0","24","  8.0","999.9","  31.8"," ","   6.3","*"," 0.08","F","999.9","001000"
"47433099999","2022-01-20","42.9","140.75","188.1","KUTCHAN, JA","  12.0","24","   6.2","24","1017.5","24","992.9","24"," 10.1","24","  2.4","24","  8.0","999.9","  27.7"," ","   1.6","*"," 0.00","F","999.9","001000"
"47433099999","2022-01-21","42.9","140.75","188.1","KUTCHAN, JA","  22.0","24","  19.2","24","1021.6","24","997.4","24","  8.9","24","  5.5","24"," 11.1","999.9","  30.6"," ","   0.9"," "," 0.20","F","999.9","001000"
"47433099999","2022-01-22","42.9","140.75","188.1","KUTCHAN, JA","  19.3","24","  14.8","24","1023.5","24","999.1","24","  8.8","24","  3.2","24","  9.9","999.9","  29.8"," ","   8.1"," "," 0.04","F","999.9","001000"
"47433099999","2022-01-23","42.9","140.75","188.1","KUTCHAN, JA","  22.2","24","  18.1","24","1017.7","24","993.6","24","  9.4","24","  1.6","24","  2.9","999.9","  28.8"," ","   8.6"," "," 0.08","F","999.9","001000"
"47433099999","2022-01-24","42.9","140.75","188.1","KUTCHAN, JA","  22.8","24","  20.3","24","1018.3","24","994.3","24","  9.6","24","  2.9","24","  8.0","999.9","  30.6"," ","  15.6"," "," 0.16","F","999.9","001000"
"47433099999","2022-01-25","42.9","140.75","188.1","KUTCHAN, JA","  25.1","24","  21.9","24","1019.7","24","995.8","24","  9.0","24","  2.1","24","  4.1","999.9","  30.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"47433099999","2022-01-26","42.9","140.75","188.1","KUTCHAN, JA","  29.3","24","  25.9","24","1014.5","24","990.8","24","  8.5","24","  4.3","24","  9.9","999.9","  33.6"," ","  22.1"," "," 0.02","F","999.9","001000"
"47433099999","2022-01-27","42.9","140.75","188.1","KUTCHAN, JA","  22.4","24","  20.2","24","1013.8","24","989.9","24","  7.0","24","  3.4","24","  8.9","999.9","  31.5"," ","  13.3","*"," 0.16","F","999.9","001000"
"47433099999","2022-01-28","42.9","140.75","188.1","KUTCHAN, JA","  22.0","24","  20.3","24","1010.2","24","986.3","24","  1.0","24","  5.0","24","  9.9","999.9","  27.5"," ","  12.7"," "," 0.71","F","999.9","001000"
"47433099999","2022-01-29","42.9","140.75","188.1","KUTCHAN, JA","  17.7","24","  15.0","24","1008.5","24","984.5","24","  1.7","24","  5.7","24"," 11.1","999.9","  22.8"," ","  14.0","*"," 1.30","F","999.9","001000"
"47433099999","2022-01-30","42.9","140.75","188.1","KUTCHAN, JA","  13.5","24","   9.9","24","1011.1","24","986.8","24","  2.7","24","  4.7","24"," 15.9","999.9","  18.5"," ","   9.7","*"," 0.51","F","999.9","001000"
"47433099999","2022-01-31","42.9","140.75","188.1","KUTCHAN, JA","  10.3","24","   6.5","24","1014.7","24","990.1","24"," 10.2","24","  3.1","24"," 12.0","999.9","  22.5"," ","   1.0","*"," 0.39","F","999.9","001000"
"47433099999","2022-02-01","42.9","140.75","188.1","KUTCHAN, JA","  22.1","24","  19.7","24","1011.8","24","987.9","24","  5.0","24","  3.3","24","  8.9","999.9","  28.9"," ","  -0.2"," "," 0.16","F","999.9","001000"
"47433099999","2022-02-02","42.9","140.75","188.1","KUTCHAN, JA","  23.8","24","  21.3","24","1012.7","24","988.8","24","  4.4","24","  5.8","24"," 14.0","999.9","  28.9"," ","  19.9"," "," 0.31","F","999.9","001000"
"47433099999","2022-02-03","42.9","140.75","188.1","KUTCHAN, JA","  21.9","24","  17.8","24","1011.0","24","987.1","24","  4.2","24","  5.9","24"," 13.0","999.9","  27.1"," ","  19.2","*"," 0.55","F","999.9","001000"
"47433099999","2022-02-04","42.9","140.75","188.1","KUTCHAN, JA","  19.5","24","  17.5","24","1007.2","24","983.3","24","  1.6","24","  5.2","24","  9.9","999.9","  23.7"," ","  14.7","*"," 0.75","F","999.9","001000"
"47433099999","2022-02-05","42.9","140.75","188.1","KUTCHAN, JA","  20.0","24","  17.1","24","1005.2","24","981.3","24","  5.0","24","  6.4","24"," 20.0","999.9","  25.9"," ","  12.6"," "," 0.43","F","999.9","001000"
"47433099999","2022-02-06","42.9","140.75","188.1","KUTCHAN, JA","  18.1","19","  14.3","19","1011.7","19","987.5","19","  7.5","19","  5.2","19"," 15.0","999.9","  27.1","*","  10.8","*"," 0.12","E","999.9","001000"
"47433099999","2022-02-07","42.9","140.75","188.1","KUTCHAN, JA","  21.1","24","  19.4","24","1018.8","24","994.7","24","  1.7","24","  3.3","24","  8.0","999.9","  25.7"," ","   9.5"," "," 0.47","F","999.9","001000"
"47433099999","2022-02-08","42.9","140.75","188.1","KUTCHAN, JA","  22.9","24","  20.8","24","1020.8","24","996.7","24","  2.6","24","  4.3","24"," 11.1","999.9","  27.0"," ","  18.7"," "," 0.39","F","999.9","001000"
"47433099999","2022-02-09","42.9","140.75","188.1","KUTCHAN, JA","  13.8","24","  10.2","24","1025.5","24","000.8","24","  9.5","24","  3.3","24","  8.9","999.9","  28.2"," ","  -0.9","*"," 0.28","F","999.9","001000"
"47433099999","2022-02-10","42.9","140.75","188.1","KUTCHAN, JA","  12.4","24","   7.9","24","1024.5","24","999.8","24"," 12.3","24","  1.6","24","  4.1","999.9","  31.8"," ","  -1.5"," "," 0.02","F","999.9","001000"
"47433099999","2022-02-11","42.9","140.75","188.1","KUTCHAN, JA","  17.4","24","  13.0","24","1024.8","24","000.4","24"," 12.4","24","  2.4","24","  7.0","999.9","  34.2"," ","  -0.2"," "," 0.00","F","999.9","001000"
"47433099999","2022-02-12","42.9","140.75","188.1","KUTCHAN, JA","  27.4","24","  21.9","24","1020.2","24","996.3","24"," 10.5","24","  5.0","24","  9.9","999.9","  34.3"," ","   5.4"," "," 0.00","F","999.9","001000"
"47433099999","2022-02-13","42.9","140.75","188.1","KUTCHAN, JA","  25.5","23","  21.6","23","1019.2","23","995.3","23","  6.1","23","  7.8","23"," 14.0","999.9","  29.7"," ","  21.7","*"," 0.12","F","999.9","001000"
"47433099999","2022-02-14","42.9","140.75","188.1","KUTCHAN, JA","  17.3","24","  11.6","24","1020.9","24","996.6","24"," 11.8","24","  3.5","24","  8.0","999.9","  33.4"," ","   2.3","*"," 0.12","F","999.9","001000"
"47433099999","2022-02-15","42.9","140.75","188.1","KUTCHAN, JA","  26.1","24","  19.8","24","1011.1","24","987.4","24","  8.3","24"," 15.1","24"," 22.0","999.9","  31.3"," ","   1.2"," "," 0.08","F","999.9","001000"
"47433099999","2022-02-16","42.9","140.75","188.1","KUTCHAN, JA","  29.9","24","  22.4","24","1005.7","24","982.3","24"," 11.6","24"," 11.9","24"," 19.0","999.9","  34.2"," ","  26.1","*"," 0.14","F","999.9","001000"
"47433099999","2022-02-17","42.9","140.75","188.1","KUTCHAN, JA","  28.9","24","  24.3","24","1014.6","24","990.9","24","  8.5","24","  5.1","24","  9.9","999.9","  37.8"," ","  23.4","*"," 0.00","F","999.9","001000"
"47433099999","2022-02-18","42.9","140.75","188.1","KUTCHAN, JA","  22.5","24","  17.9","24","1024.2","24","000.0","24","  8.0","24","  5.4","24"," 17.1","999.9","  31.5"," ","  13.6","*"," 0.08","F","999.9","001000"
"47433099999","2022-02-19","42.9","140.75","188.1","KUTCHAN, JA","  29.6","24","  24.0","24","1014.1","24","990.5","24","  7.7","24","  5.6","24"," 13.0","999.9","  32.9"," ","  13.1"," "," 0.04","F","999.9","001000"
"47433099999","2022-02-20","42.9","140.75","188.1","KUTCHAN, JA","  25.9","24","  19.2","24"," 999.7","24","976.2","24","  7.1","24"," 12.2","24"," 22.9","999.9","  33.4"," ","  22.5","*"," 0.31","F","999.9","001000"
"47433099999","2022-02-21","42.9","140.75","188.1","KUTCHAN, JA","  25.1","24","  20.7","24","1004.4","24","980.8","24","  6.6","24"," 12.5","24"," 24.1","999.9","  28.9"," ","  22.1"," "," 0.79","F","999.9","001000"
"47433099999","2022-02-22","42.9","140.75","188.1","KUTCHAN, JA","  24.0","24","  18.9","24","1010.8","24","987.0","24"," 10.2","24","  5.5","24"," 14.0","999.9","  30.0"," ","  19.2","*"," 0.02","F","999.9","001000"
"47433099999","2022-02-23","42.9","140.75","188.1","KUTCHAN, JA","  24.2","23","  20.3","23","1014.0","23","990.2","23","  4.1","23","  6.4","23"," 13.0","999.9","  29.1"," ","  18.9"," "," 0.12","F","999.9","001000"
"47433099999","2022-02-24","42.9","140.75","188.1","KUTCHAN, JA","  26.0","24","  22.9","24","1011.6","24","987.9","24","  3.4","24","  7.1","24"," 11.1","999.9","  28.0","*","  21.2"," "," 0.31","F","999.9","001000"
"47433099999","2022-02-25","42.9","140.75","188.1","KUTCHAN, JA","  30.2","24","  23.8","24","1011.9","24","988.4","24"," 10.2","24","  8.7","24"," 15.9","999.9","  32.5"," ","  24.1"," "," 0.20","F","999.9","001000"
"47433099999","2022-02-26","42.9","140.75","188.1","KUTCHAN, JA","  37.1","24","  29.7","24","1005.6","24","982.5","24","  6.6","24"," 10.7","24"," 17.1","999.9","  43.9"," ","  24.8"," "," 0.04","F","999.9","011000"
"47433099999","2022-02-27","42.9","140.75","188.1","KUTCHAN, JA","  30.2","24","  24.1","24","1007.3","24","983.8","24","  8.4","24","  6.7","24"," 12.0","999.9","  35.2"," ","  27.1","*"," 0.10","F","999.9","001000"
"47433099999","2022-02-28","42.9","140.75","188.1","KUTCHAN, JA","  30.4","24","  19.9","24","1014.2","24","990.6","24"," 11.2","24"," 10.2","24"," 17.1","999.9","  34.5"," ","  26.8"," "," 0.35","F","999.9","001000"
"47433099999","2022-03-01","42.9","140.75","188.1","KUTCHAN, JA","  25.7","24","  23.5","24","1007.8","24","984.1","24","  7.5","24","  3.5","24"," 11.1","999.9","  34.9"," ","  12.7","*"," 0.16","F","999.9","101000"
"47433099999","2022-03-02","42.9","140.75","188.1","KUTCHAN, JA","  27.5","24","  20.5","24","1007.1","24","983.5","24"," 10.9","24","  5.7","24","  9.9","999.9","  34.3"," ","  11.3"," "," 0.06","F","999.9","001000"
"47433099999","2022-03-03","42.9","140.75","188.1","KUTCHAN, JA","  26.8","24","  23.5","24","1009.4","24","985.8","24","  7.2","24","  4.6","24"," 15.0","999.9","  32.9"," ","  21.0"," "," 0.24","F","999.9","001000"
"47433099999","2022-03-04","42.9","140.75","188.1","KUTCHAN, JA","  29.4","24","  19.6","24","1011.8","24","988.2","24"," 12.4","24","  7.2","24"," 14.0","999.9","  36.9"," ","  23.5","*"," 0.08","F","999.9","001000"
"47433099999","2022-03-05","42.9","140.75","188.1","KUTCHAN, JA","  29.9","24","  26.5","24"," 995.6","24","972.5","24","  8.8","24","  9.3","24"," 24.1","999.9","  37.0"," ","  22.5"," "," 0.24","F","999.9","011000"
"47433099999","2022-03-06","42.9","140.75","188.1","KUTCHAN, JA","  30.8","24","  25.5","24","1000.9","24","977.7","24","  7.6","24","  9.1","24"," 15.9","999.9","  34.9"," ","  23.0"," "," 0.20","F","999.9","001000"
"47433099999","2022-03-07","42.9","140.75","188.1","KUTCHAN, JA","  31.6","24","  25.7","24","1014.3","24","990.8","24","  9.2","24","  6.3","24"," 13.0","999.9","  36.5"," ","  28.4","*"," 0.12","F","999.9","001000"
"47433099999","2022-03-08","42.9","140.75","188.1","KUTCHAN, JA","  27.0","24","  21.8","24","1017.8","24","994.0","24"," 11.7","24","  4.2","24","  9.9","999.9","  38.5"," ","  17.6","*"," 0.12","F","999.9","001000"
"47433099999","2022-03-09","42.9","140.75","188.1","KUTCHAN, JA","  27.0","24","  21.0","24","1021.9","24","998.0","24"," 12.4","24","  2.9","24","  8.9","999.9","  39.6"," ","  16.2","*"," 0.00","F","999.9","001000"
"47433099999","2022-03-10","42.9","140.75","188.1","KUTCHAN, JA","  35.0","24","  25.8","24","1019.9","24","996.4","24"," 12.4","24","  4.3","24","  8.9","999.9","  44.4"," ","  14.9"," "," 0.00","F","999.9","000000"
"47433099999","2022-03-11","42.9","140.75","188.1","KUTCHAN, JA","  40.7","16","  34.3","16","1010.4","16","987.4","16"," 11.4","16","  7.2","16"," 15.9","999.9","  43.0"," ","  29.1"," "," 0.00","F","999.9","010000"
"47433099999","2022-03-13","42.9","140.75","188.1","KUTCHAN, JA","  34.5","16","  27.4","16","1016.2","16","992.8","16"," 12.4","16","  2.5","16","  8.9","999.9","  43.3"," ","  32.9","*"," 0.00","E","999.9","000000"
"47433099999","2022-03-14","42.9","140.75","188.1","KUTCHAN, JA","  36.8","24","  28.9","24","1012.8","24","989.6","24"," 11.6","24","  6.6","24"," 25.1","999.9","  44.4"," ","  31.8","*"," 0.00","F","999.9","001000"
"47433099999","2022-03-15","42.9","140.75","188.1","KUTCHAN, JA","  33.4","24","  32.1","24","1008.4","24","985.1","24","  5.4","24","  6.3","24"," 28.0","999.9","  37.4"," ","  31.1"," "," 0.43","F","999.9","011000"
"47433099999","2022-03-16","42.9","140.75","188.1","KUTCHAN, JA","  34.6","24","  31.4","24","1014.6","24","991.3","24"," 10.9","24","  4.2","24","  8.9","999.9","  39.9"," ","  30.6","*"," 0.08","F","999.9","011000"
"47433099999","2022-03-17","42.9","140.75","188.1","KUTCHAN, JA","  31.5","24","  28.2","24","1019.5","24","995.9","24"," 10.7","24","  4.8","24"," 15.0","999.9","  38.3"," ","  25.0","*"," 0.06","F","999.9","011000"
"47433099999","2022-03-18","42.9","140.75","188.1","KUTCHAN, JA","  31.0","24","  23.4","24","1014.6","24","991.0","24"," 10.9","24","  4.5","24","  8.0","999.9","  36.5"," ","  24.8"," "," 0.12","F","999.9","001000"
"47433099999","2022-03-19","42.9","140.75","188.1","KUTCHAN, JA","  32.3","24","  26.8","24","1003.4","24","980.2","24"," 10.7","24","  9.3","24"," 13.0","999.9","  34.7"," ","  27.5"," "," 0.02","F","999.9","001000"
"47433099999","2022-03-20","42.9","140.75","188.1","KUTCHAN, JA","  29.2","24","  25.0","24","1013.0","24","989.4","24","  9.8","24","  4.9","24"," 11.1","999.9","  35.8"," ","  24.1","*"," 0.06","F","999.9","001000"
"47433099999","2022-03-21","42.9","140.75","188.1","KUTCHAN, JA","  30.7","24","  20.7","24","1018.6","24","995.0","24"," 10.4","24","  8.7","24"," 15.9","999.9","  35.8"," ","  23.7"," "," 0.24","F","999.9","001000"
"47433099999","2022-03-22","42.9","140.75","188.1","KUTCHAN, JA","  30.1","24","  27.7","24","1018.6","24","995.0","24","  8.3","24","  6.1","24"," 15.0","999.9","  39.7"," ","  18.3","*"," 0.53","F","999.9","011000"
"47433099999","2022-03-23","42.9","140.75","188.1","KUTCHAN, JA","  35.2","22","  27.5","22","1017.2","22","993.8","22"," 11.5","22","  3.5","22","  8.0","999.9","  42.1"," ","  17.6"," "," 0.00","F","999.9","001000"
"47433099999","2022-03-24","42.9","140.75","188.1","KUTCHAN, JA","  34.9","24","  28.5","24","1018.6","24","995.1","24"," 12.2","24","  3.0","24","  7.0","999.9","  43.3"," ","  28.9","*"," 0.02","F","999.9","011000"
"47433099999","2022-03-25","42.9","140.75","188.1","KUTCHAN, JA","  42.7","24","  28.6","24","1021.7","24","998.5","24"," 12.4","24","  7.0","24"," 19.0","999.9","  46.6"," ","  28.9"," "," 0.02","F","999.9","000000"
"47433099999","2022-03-26","42.9","140.75","188.1","KUTCHAN, JA","  43.2","24","  36.3","24","1000.6","24","978.0","24","  9.6","24","  6.7","24"," 14.0","999.9","  50.9"," ","  39.2","*"," 0.08","F","999.9","010000"
"47433099999","2022-03-27","42.9","140.75","188.1","KUTCHAN, JA","  39.4","24","  28.8","24","1005.4","24","982.5","24"," 12.2","24","  9.6","24"," 17.1","999.9","  46.0"," ","  33.4","*"," 0.51","F","999.9","011000"
"47433099999","2022-03-28","42.9","140.75","188.1","KUTCHAN, JA","  35.1","24","  26.1","24","1021.9","24","998.4","24"," 12.4","24","  7.0","24"," 15.0","999.9","  41.0"," ","  25.7","*"," 0.04","F","999.9","011000"
"47433099999","2022-03-29","42.9","140.75","188.1","KUTCHAN, JA","  40.5","24","  26.3","24","1022.8","24","999.6","24"," 12.4","24","  8.3","24"," 15.9","999.9","  48.2"," ","  25.0"," "," 0.00","F","999.9","000000"
