"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06458099999","2022-01-01","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  53.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 14.0"," 17.5","  57.2","*","  49.5","*"," 0.00","E","999.9","000000"
"06458099999","2022-01-02","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  53.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 21.0"," 33.0","  55.4","*","  46.4","*"," 0.06","F","999.9","010000"
"06458099999","2022-01-03","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  48.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.0","24"," 20.0"," 33.0","  50.4","*","  44.6","*"," 0.39","E","999.9","010000"
"06458099999","2022-01-04","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  43.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 15.9"," 21.4","  46.4","*","  35.1","*"," 0.12","E","  0.4","011000"
"06458099999","2022-01-05","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  37.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 15.0"," 21.4","  41.0","*","  33.1"," "," 0.01","E","  0.4","010000"
"06458099999","2022-01-06","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  37.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 15.9"," 19.4","  40.1","*","  35.1","*"," 0.03","A","999.9","010000"
"06458099999","2022-01-07","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  37.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 20.0"," 29.1","  41.4","*","  35.1","*"," 0.04","E","999.9","011000"
"06458099999","2022-01-08","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  37.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.6","24"," 19.0"," 27.2","  44.6","*","  33.1"," "," 0.12","E","999.9","010000"
"06458099999","2022-01-09","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  39.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 19.4"," 35.0","  42.8","*","  33.8","*"," 0.28","F","999.9","010000"
"06458099999","2022-01-10","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  31.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.8","24","  7.0","  9.7","  34.2","*","  28.4","*"," 0.00","I","999.9","100000"
"06458099999","2022-01-11","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  35.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.0"," 11.7","  41.0","*","  31.3"," "," 0.00","I","999.9","000000"
"06458099999","2022-01-12","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  36.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","24","  7.0","999.9","  38.3","*","  33.4"," ","99.99"," ","999.9","110000"
"06458099999","2022-01-13","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  36.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  6.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"06458099999","2022-01-14","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  38.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"06458099999","2022-01-15","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.4","24","  7.0","999.9","  37.8","*","  30.2","*","99.99"," ","999.9","110000"
"06458099999","2022-01-16","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  36.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  9.2","24"," 13.0"," 17.5","  37.8","*","  31.5"," "," 0.01","E","999.9","110000"
"06458099999","2022-01-17","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  41.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.4","24","  9.9"," 13.6","  43.7","*","  36.5"," "," 0.00","I","999.9","100000"
"06458099999","2022-01-18","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  41.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.0","24","  5.1","999.9","  45.0","*","  33.8","*"," 0.00","I","999.9","100000"
"06458099999","2022-01-19","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  38.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24"," 12.0"," 17.5","  41.4","*","  32.5"," "," 0.02","E","999.9","010000"
"06458099999","2022-01-20","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  37.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1"," 22.0","  41.0","*","  32.0","*"," 0.01","E","999.9","010000"
"06458099999","2022-01-21","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  36.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9"," 13.6","  41.9","*","  31.3"," "," 0.00","E","999.9","010000"
