"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01102099999","2022-01-13","65.2","11.0","16.0","SKLINNA FYR, NO","  40.5"," 7","  31.6"," 7"," 994.0"," 7","992.1"," 7","999.9"," 0"," 35.9"," 7"," 42.5"," 59.6","  44.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"01102099999","2022-01-14","65.2","11.0","16.0","SKLINNA FYR, NO","  38.7"," 8","  29.4"," 8"," 995.6"," 8","993.7"," 8","999.9"," 0"," 43.4"," 8"," 47.0"," 65.3","  41.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"01102099999","2022-01-19","65.2","11.0","16.0","SKLINNA FYR, NO","  36.7"," 6","  29.8"," 6"," 991.7"," 6","989.8"," 6","999.9"," 0"," 37.1"," 6"," 48.2"," 62.4","  44.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"01102099999","2022-01-20","65.2","11.0","16.0","SKLINNA FYR, NO","  33.4"," 8","  22.5"," 8","1004.9"," 8","003.0"," 8","999.9"," 0"," 33.9"," 8"," 41.4"," 52.4","  36.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"01102099999","2022-01-24","65.2","11.0","16.0","SKLINNA FYR, NO","  39.3"," 4","  31.1"," 4","1007.2"," 4","005.2"," 4","999.9"," 0"," 30.4"," 4"," 45.5"," 58.7","  45.5","*","  35.8"," "," 0.00","I","999.9","000000"
"01102099999","2022-02-05","65.2","11.0","16.0","SKLINNA FYR, NO","  38.4"," 4","  34.2"," 4"," 970.0"," 4","968.1"," 4","999.9"," 0"," 38.4"," 4"," 44.3"," 55.6","  41.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"01102099999","2022-02-08","65.2","11.0","16.0","SKLINNA FYR, NO","  38.9"," 5","  32.8"," 5"," 985.7"," 5","983.8"," 5","999.9"," 0"," 28.3"," 5"," 35.0"," 47.2","  42.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"01102099999","2022-02-09","65.2","11.0","16.0","SKLINNA FYR, NO","  37.0"," 7","  30.2"," 7"," 981.7"," 7","979.8"," 7","999.9"," 0"," 30.7"," 7"," 32.4"," 49.5","  39.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"01102099999","2022-02-18","65.2","11.0","16.0","SKLINNA FYR, NO","  32.4","12","  25.4","12"," 980.3","12","978.4","12","999.9"," 0","  8.9","12"," 20.0"," 22.0","  34.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"01102099999","2022-02-24","65.2","11.0","16.0","SKLINNA FYR, NO","  37.9"," 4","  32.8"," 4"," 975.8"," 4","973.9"," 4","999.9"," 0"," 42.7"," 4"," 44.5"," 64.1","  40.1","*","  34.9"," "," 0.00","I","999.9","000000"
"01102099999","2022-03-25","65.2","11.0","16.0","SKLINNA FYR, NO","  39.6"," 4","  32.0"," 4","1008.9"," 4","007.0"," 4","999.9"," 0"," 38.0"," 4"," 40.2"," 56.7","  43.0"," ","  37.6","*"," 0.00","I","999.9","000000"
"01102099999","2022-10-10","65.2","11.0","16.0","SKLINNA FYR, NO","  48.9"," 4","  41.9"," 4"," 995.7"," 4","993.8"," 4","999.9"," 0"," 33.9"," 4"," 38.3"," 53.2","  52.0"," ","  45.3"," "," 0.00","I","999.9","000000"
"01102099999","2022-12-06","65.2","11.0","16.0","SKLINNA FYR, NO","  33.5"," 6","  27.2"," 6","1011.4"," 6","009.4"," 6","999.9"," 0"," 25.6"," 6"," 32.6"," 42.3","  39.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"01102099999","2022-12-07","65.2","11.0","16.0","SKLINNA FYR, NO","  37.3"," 4","  30.0"," 4","1002.7"," 4","000.8"," 4","999.9"," 0"," 24.4"," 4"," 36.3"," 47.8","  39.9"," ","  30.2"," "," 0.00","I","999.9","000000"
