"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03351099999","2022-01-01","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  55.3","24","  49.0","24","1011.1","24","006.8","24"," 14.8","24","  9.6","24"," 14.0","999.9","  58.8"," ","  50.9"," "," 0.06","G","999.9","000000"
"03351099999","2022-01-02","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  49.2","24","  44.8","24","1005.2","24","001.0","24"," 19.7","24","  7.4","24"," 12.0","999.9","  52.7","*","  46.0","*"," 0.18","G","999.9","010000"
"03351099999","2022-01-03","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  48.0","24","  40.8","24","1002.3","24","998.1","24"," 15.7","24","  7.7","24"," 11.1","999.9","  52.2"," ","  44.2","*"," 0.14","G","999.9","010000"
"03351099999","2022-01-04","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  37.5","24","  32.4","24","1002.3","24","998.0","24"," 24.5","24","  7.1","24"," 12.0","999.9","  44.6","*","  30.4","*"," 0.01","G","999.9","011000"
"03351099999","2022-01-05","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.6","24","  32.0","24","1013.6","24","009.2","24"," 16.2","24","  7.4","24"," 14.0","999.9","  42.6"," ","  26.8","*"," 0.10","G","999.9","010000"
"03351099999","2022-01-06","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.0","24","  32.6","24","1011.3","24","006.9","24"," 19.0","24","  8.3","24"," 17.1","999.9","  42.6"," ","  25.0"," "," 0.02","G","999.9","011000"
"03351099999","2022-01-07","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  37.2","24","  33.0","24","1006.6","24","002.3","24"," 20.5","24","  8.0","24"," 15.9","999.9","  40.5"," ","  34.9","*"," 0.18","G","999.9","010000"
"03351099999","2022-01-08","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.7","24","  38.8","24"," 997.2","24","992.9","24"," 13.1","24","  9.4","24"," 13.0","999.9","  46.9"," ","  34.5"," "," 0.25","G","999.9","010000"
"03351099999","2022-01-09","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.0","24","  36.3","24","1000.1","24","995.8","24"," 16.2","24","  6.9","24"," 12.0","999.9","  45.7"," ","  36.5","*"," 0.42","G","999.9","010000"
"03351099999","2022-01-10","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.0","24","  41.2","24","1015.2","24","010.9","24"," 12.8","24","  6.8","24","  8.9","999.9","  48.6","*","  34.2"," "," 0.00","G","999.9","010000"
"03351099999","2022-01-11","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  42.1","24","  41.1","24","1029.6","24","025.2","24","  4.6","24","  3.1","24","  6.0","999.9","  48.9","*","  30.7","*"," 0.04","G","999.9","110000"
"03351099999","2022-01-12","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.9","24","  33.9","24","1040.2","24","035.7","24","  5.2","24","  2.0","24","  4.1","999.9","  49.5"," ","  28.8"," "," 0.00","G","999.9","100000"
"03351099999","2022-01-13","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.8","24","  34.5","24","1040.2","24","035.7","24","  3.7","24","  2.3","24","  5.1","999.9","  47.5"," ","  27.7"," "," 0.01","G","999.9","110000"
"03351099999","2022-01-14","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.7","24","  34.1","24","1035.7","24","031.2","24","  3.7","24","  2.0","24","  6.0","999.9","  47.1"," ","  29.3","*"," 0.00","G","999.9","110000"
"03351099999","2022-01-15","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.3","24","  32.5","24","1024.7","24","020.2","24","  4.1","24","  3.0","24","  7.0","999.9","  42.8"," ","  26.2","*"," 0.00","G","999.9","100000"
"03351099999","2022-01-16","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.2","24","  38.2","24","1026.2","24","021.9","24"," 10.3","24","  5.4","24","  9.9","999.9","  47.8"," ","  37.9"," "," 0.02","G","999.9","010000"
"03351099999","2022-01-17","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  37.6","24","  35.2","24","1037.9","24","033.4","24"," 11.4","24","  3.1","24","  8.9","999.9","  47.7"," ","  28.0","*"," 0.00","G","999.9","100000"
"03351099999","2022-01-18","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  33.8","24","  31.7","24","1035.3","24","030.8","24","  6.0","24","  3.4","24","  7.0","999.9","  43.9"," ","  24.6","*"," 0.00","G","999.9","101000"
"03351099999","2022-01-19","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.9","24","  37.9","24","1026.9","24","022.5","24"," 13.3","24","  8.2","24"," 20.0","999.9","  47.7"," ","  34.5","*"," 0.00","G","999.9","010000"
"03351099999","2022-01-20","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  32.5","24","  28.5","24","1037.6","24","033.1","24"," 13.6","24","  3.1","24","  7.0","999.9","  41.2"," ","  25.7","*"," 0.05","G","999.9","100000"
"03351099999","2022-01-21","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  37.1","24","  33.5","24","1038.9","24","034.4","24"," 22.4","24","  5.1","24"," 12.0","999.9","  44.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"03351099999","2022-01-22","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.0","24","  39.3","24","1037.0","24","032.6","24"," 23.3","24","  4.7","24","  8.0","999.9","  45.3"," ","  41.2"," "," 0.00","G","999.9","010000"
"03351099999","2022-01-23","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  40.9","24","  37.1","24","1034.3","24","029.8","24"," 23.8","24","  4.2","24","  7.0","999.9","  43.3","*","  38.1","*"," 0.00","G","999.9","000000"
"03351099999","2022-01-24","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.7","24","  33.0","24","1033.8","24","029.3","24","  5.3","24","  4.0","24","  7.0","999.9","  37.8","*","  34.0","*"," 0.00","G","999.9","000000"
"03351099999","2022-01-25","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.9","24","  33.1","24","1033.9","24","029.4","24","  3.3","24","  2.4","24","  5.1","999.9","  39.0","*","  34.0"," "," 0.00","G","999.9","000000"
"03351099999","2022-01-26","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.1","24","  37.6","24","1029.9","24","025.5","24"," 15.3","24","  5.1","24","  9.9","999.9","  51.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"03351099999","2022-01-27","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  46.8","24","  42.8","24","1026.9","24","022.6","24"," 18.8","24","  9.3","24"," 15.0","999.9","  50.7"," ","  35.2","*"," 0.01","G","999.9","010000"
"03351099999","2022-01-28","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  42.0","24","  39.7","24","1031.5","24","027.0","24"," 20.0","24","  4.0","24","  6.0","999.9","  50.0","*","  31.6"," "," 0.00","G","999.9","100000"
"03351099999","2022-01-29","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  49.2","23","  41.7","23","1026.2","23","021.8","23"," 24.5","23"," 14.0","23"," 25.1","999.9","  55.4"," ","  42.1","*"," 0.01","G","999.9","010000"
