"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07002099999","2022-01-01","50.7333333","1.6","74.0","BOULOGNE, FR","  56.2","24","  48.6","24","1020.3","24","012.2","24","  4.7"," 6"," 14.2","24"," 20.0","999.9","  61.5"," ","  51.6"," "," 0.00","F","999.9","000000"
"07002099999","2022-01-02","50.7333333","1.6","74.0","BOULOGNE, FR","  53.4","24","  48.8","24","1013.5","24","005.4","24","  4.3"," 4"," 18.4","24"," 28.0","999.9","  59.0"," ","  51.3"," "," 0.01","G","999.9","000000"
"07002099999","2022-01-03","50.7333333","1.6","74.0","BOULOGNE, FR","  49.5","24","  47.1","24","1010.4","24","002.2","24","  4.7"," 6"," 15.9","24"," 22.0","999.9","  52.5"," ","  47.5","*"," 0.06","G","999.9","000000"
"07002099999","2022-01-04","50.7333333","1.6","74.0","BOULOGNE, FR","  44.3","24","  41.1","24","1000.6","24","992.4","24","  4.3"," 6"," 12.7","24"," 19.0","999.9","  49.1"," ","  38.5"," "," 0.19","G","999.9","010000"
"07002099999","2022-01-05","50.7333333","1.6","74.0","BOULOGNE, FR","  40.4","24","  33.0","24","1012.9","24","004.5","24","999.9"," 0"," 14.6","24"," 20.0","999.9","  42.4"," ","  38.1"," "," 0.30","G","999.9","000000"
"07002099999","2022-01-06","50.7333333","1.6","74.0","BOULOGNE, FR","  39.9","24","  33.8","24","1018.4","24","010.0","24","999.9"," 0","  9.6","24"," 17.1","999.9","  43.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-07","50.7333333","1.6","74.0","BOULOGNE, FR","  43.9","24","  35.8","24","1011.5","24","003.2","24","999.9"," 0"," 18.4","24"," 26.0","999.9","  47.7"," ","  39.0","*"," 0.06","G","999.9","000000"
"07002099999","2022-01-08","50.7333333","1.6","74.0","BOULOGNE, FR","  43.9","24","  40.8","24","1003.3","24","995.0","24","  5.5"," 6"," 15.4","24"," 26.0","999.9","  48.6"," ","  38.7"," "," 0.06","G","999.9","010000"
"07002099999","2022-01-09","50.7333333","1.6","74.0","BOULOGNE, FR","  42.7","24","  35.6","24","1003.5","24","995.3","24","  9.0"," 7"," 13.3","24"," 25.1","999.9","  48.0"," ","  36.9","*"," 0.76","G","999.9","010000"
"07002099999","2022-01-10","50.7333333","1.6","74.0","BOULOGNE, FR","  38.7","24","  35.3","24","1020.1","24","011.6","24","  8.5"," 4","  7.8","24"," 12.0","999.9","  43.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-11","50.7333333","1.6","74.0","BOULOGNE, FR","  39.9","24","  36.2","24","1031.5","24","022.9","24","  6.2"," 4","  8.4","24"," 11.1","999.9","  43.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-12","50.7333333","1.6","74.0","BOULOGNE, FR","  43.5","24","  40.5","24","1039.8","24","031.3","24","  6.0"," 5","  3.8","24","  6.0","999.9","  48.6"," ","  39.6","*"," 0.01","G","999.9","010000"
"07002099999","2022-01-13","50.7333333","1.6","74.0","BOULOGNE, FR","  37.4","24","  36.5","24","1041.5","24","032.8","24","999.9"," 0","  2.4","24","  4.1","999.9","  43.3"," ","  33.3"," "," 0.01","G","999.9","100000"
"07002099999","2022-01-14","50.7333333","1.6","74.0","BOULOGNE, FR","  42.7","24","  39.0","24","1035.9","24","027.4","24","  8.2"," 6","  3.7","24","  8.9","999.9","  48.7"," ","  36.5"," "," 0.01","G","999.9","000000"
"07002099999","2022-01-15","50.7333333","1.6","74.0","BOULOGNE, FR","  40.0","24","  35.4","24","1027.0","24","018.5","24","  4.1"," 5","  6.7","24","  8.9","999.9","  43.9","*","  33.8"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-16","50.7333333","1.6","74.0","BOULOGNE, FR","  44.5","24","  43.0","24","1027.4","24","019.0","24","999.9"," 0","  9.1","24"," 19.0","999.9","  46.8"," ","  39.9"," "," 0.04","E","999.9","010000"
"07002099999","2022-01-17","50.7333333","1.6","74.0","BOULOGNE, FR","  41.7","24","  38.1","24","1037.3","24","028.7","24","  7.2"," 6","  4.7","24","  9.9","999.9","  44.6"," ","  39.0","*"," 0.00","F","999.9","000000"
"07002099999","2022-01-18","50.7333333","1.6","74.0","BOULOGNE, FR","  40.5","24","  37.3","24","1037.5","24","028.9","24","  5.0"," 5","  5.0","24","  9.9","999.9","  49.8"," ","  32.7"," "," 0.02","G","999.9","100000"
"07002099999","2022-01-19","50.7333333","1.6","74.0","BOULOGNE, FR","  43.4","24","  38.8","24","1027.5","24","019.1","24","  7.1"," 4","  8.4","24"," 17.1","999.9","  47.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-20","50.7333333","1.6","74.0","BOULOGNE, FR","  40.3","24","  35.1","24","1033.9","24","025.3","24"," 10.0"," 8"," 12.1","24"," 15.0","999.9","  46.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-21","50.7333333","1.6","74.0","BOULOGNE, FR","  40.5","24","  34.5","24","1038.0","24","029.4","24"," 11.7"," 4","  9.6","24"," 13.0","999.9","  42.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-22","50.7333333","1.6","74.0","BOULOGNE, FR","  40.9","24","  36.8","24","1037.3","24","028.7","24","999.9"," 0","  6.5","24","  9.9","999.9","  42.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-23","50.7333333","1.6","74.0","BOULOGNE, FR","  41.1","24","  35.2","24","1035.5","24","026.9","24","  4.8"," 5","  3.4","24","  7.0","999.9","  42.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"07002099999","2022-01-24","50.7333333","1.6","74.0","BOULOGNE, FR","  38.3","24","  33.2","24","1033.7","24","025.1","24","999.9"," 0","  5.3","24","  8.9","999.9","  43.0"," ","  34.9","*"," 0.00","G","999.9","000000"
"07002099999","2022-01-25","50.7333333","1.6","74.0","BOULOGNE, FR","  37.0","24","  33.1","24","1034.0","24","025.4","24","  2.2"," 4","  5.6","24","  9.9","999.9","  40.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-26","50.7333333","1.6","74.0","BOULOGNE, FR","  40.1","24","  34.3","24","1033.5","24","025.0","24","  4.5"," 5","  8.9","24"," 15.9","999.9","  44.8","*","  35.4"," "," 0.01","G","999.9","000000"
"07002099999","2022-01-27","50.7333333","1.6","74.0","BOULOGNE, FR","  46.4","24","  43.0","24","1029.3","24","020.9","24","  5.3"," 5"," 13.2","24"," 19.0","999.9","  48.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-28","50.7333333","1.6","74.0","BOULOGNE, FR","  43.4","24","  41.3","24","1035.2","24","026.6","24","999.9"," 0","  7.8","24"," 17.1","999.9","  46.8"," ","  37.6"," "," 0.01","G","999.9","000000"
"07002099999","2022-01-29","50.7333333","1.6","74.0","BOULOGNE, FR","  48.1","24","  46.3","24","1029.5","24","021.1","24","  3.6"," 4"," 16.1","24"," 22.0","999.9","  49.8"," ","  45.0"," "," 0.01","G","999.9","010000"
"07002099999","2022-01-30","50.7333333","1.6","74.0","BOULOGNE, FR","  43.2","24","  37.0","24","1030.3","24","021.8","24","  7.0"," 4","  9.3","24"," 21.0","999.9","  48.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"07002099999","2022-01-31","50.7333333","1.6","74.0","BOULOGNE, FR","  43.9","24","  33.0","24","1022.1","24","013.7","24","999.9"," 0"," 18.6","24"," 25.1","999.9","  47.5"," ","  41.9","*"," 0.01","G","999.9","000000"
"07002099999","2022-02-01","50.7333333","1.6","74.0","BOULOGNE, FR","  46.7","24","  44.0","24","1021.9","24","013.5","24","999.9"," 0"," 17.3","24"," 24.1","999.9","  49.5"," ","  41.7"," "," 0.02","G","999.9","000000"
"07002099999","2022-02-02","50.7333333","1.6","74.0","BOULOGNE, FR","  47.4","24","  45.5","24","1023.1","24","014.7","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  49.3"," ","  46.4","*"," 0.01","G","999.9","000000"
"07002099999","2022-02-03","50.7333333","1.6","74.0","BOULOGNE, FR","  45.6","24","  44.1","24","1016.5","24","008.1","24","  4.0"," 6"," 13.6","24"," 20.0","999.9","  47.1","*","  43.9"," "," 0.01","G","999.9","010000"
"07002099999","2022-02-04","50.7333333","1.6","74.0","BOULOGNE, FR","  44.9","24","  40.1","24","1013.1","24","004.7","24","  6.0"," 5"," 17.9","24"," 25.1","999.9","  47.3"," ","  40.3"," "," 0.06","G","999.9","010000"
"07002099999","2022-02-05","50.7333333","1.6","74.0","BOULOGNE, FR","  45.0","24","  39.0","24","1020.8","24","012.4","24","  8.8"," 5"," 19.5","24"," 29.9","999.9","  47.8","*","  41.5"," "," 0.03","G","999.9","000000"
"07002099999","2022-02-06","50.7333333","1.6","74.0","BOULOGNE, FR","  47.9","24","  43.9","24","1009.4","24","001.1","24","  4.1"," 6"," 25.7","24"," 34.0","999.9","  50.2"," ","  44.6","*"," 0.02","G","999.9","010000"
"07002099999","2022-02-07","50.7333333","1.6","74.0","BOULOGNE, FR","  44.6","24","  37.4","24","1026.2","24","017.7","24","  7.8"," 5"," 14.0","24"," 20.0","999.9","  48.6"," ","  40.5"," "," 0.10","G","999.9","000000"
"07002099999","2022-02-08","50.7333333","1.6","74.0","BOULOGNE, FR","  47.7","24","  46.8","24","1029.0","24","020.6","24","  4.2"," 5"," 16.2","24"," 20.0","999.9","  49.3"," ","  46.6"," "," 0.00","G","999.9","010000"
"07002099999","2022-02-09","50.7333333","1.6","74.0","BOULOGNE, FR","  45.8","24","  44.6","24","1025.6","24","017.2","24","  4.1"," 4"," 10.0","24"," 15.0","999.9","  48.0"," ","  44.6"," "," 0.02","G","999.9","010000"
"07002099999","2022-02-10","50.7333333","1.6","74.0","BOULOGNE, FR","  44.6","24","  40.3","24","1022.9","24","014.5","24","  4.6"," 5"," 10.6","24"," 17.1","999.9","  47.1"," ","  42.1","*"," 0.02","G","999.9","000000"
