"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14472099999","2022-01-01","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  58.1","20","  43.5","20","1022.4","20","016.0","20"," 18.6","14","  2.2","19","  3.9","999.9","  64.4","*","  51.4"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-02","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  59.5","20","  39.4","20","1024.0","20","017.6","20"," 18.6","14","  2.9","14","  7.8","999.9","  66.7","*","  52.3","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-03","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  55.4","20","  48.2","20","1020.4","20","014.0","20"," 15.8","12","  3.0","15","  5.8","999.9","  62.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-04","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  55.7","20","  49.2","20","1016.0","20","009.6","20"," 10.9","14","  6.8","19"," 13.6","999.9","  59.0","*","  53.4"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-05","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  57.5","20","  53.0","20","1009.4","20","003.1","20","  7.5","14"," 21.3","20"," 29.1","999.9","  59.0","*","  55.8","*"," 0.02","G","999.9","000000"
"14472099999","2022-01-06","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  57.8","20","  51.4","20","1008.8","20","002.5","20","  8.1","14"," 14.0","15"," 25.3","999.9","  60.1","*","  50.9","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-07","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  52.4","20","  34.2","20","1014.0","20","007.6","20"," 15.5","14","  6.2","17"," 25.3","999.9","  56.8","*","  48.2"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-08","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.1","20","  44.2","20","1010.0","20","003.6","20","  9.3","14","  2.2","18","  3.9","999.9","  51.8","*","  46.8","*"," 0.35","G","999.9","010000"
"14472099999","2022-01-09","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.1","20","  37.3","20","1003.7","20","997.2","20"," 12.4","14","  2.7","18","  5.8","999.9","  54.7","*","  43.9"," "," 0.02","G","999.9","000000"
"14472099999","2022-01-10","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.6","20","  24.3","20"," 998.8","20","992.4","20"," 12.4","14"," 23.7","16"," 33.0","999.9","  53.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-11","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  51.3","20","  23.3","20","1010.0","20","003.6","20"," 12.4","14"," 17.6","17"," 35.0"," 44.7","  55.4"," ","  47.7","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-12","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.8","20","  17.8","20","1020.8","20","014.3","20"," 12.4","14"," 16.8","17"," 31.1","999.9","  55.4"," ","  41.4","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-13","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.2","20","   3.0","19","1029.5","20","022.9","20"," 17.3","14"," 10.4","17"," 21.4","999.9","  57.2","*","  40.5"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-14","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  53.4","20","  28.1","20","1026.0","20","019.5","20"," 31.1","14","  3.4","20","  7.8","999.9","  61.0","*","  45.0"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-15","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  57.1","20","  18.8","20","1021.7","20","015.3","20"," 31.1","13","  6.6","19"," 17.5","999.9","  63.1","*","  52.3","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-16","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  54.1","20","  29.0","20","1024.0","20","017.6","20"," 31.1","14","  4.0","19"," 11.7","999.9","  62.2","*","  49.1"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-17","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  54.4","20","  37.5","20","1022.3","20","015.8","20"," 31.1","14","  4.0","19","  7.8","999.9","  61.3","*","  50.0","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-18","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  50.7","20","  13.8","20","1029.1","20","022.5","20"," 31.1","14","  9.1","19"," 33.0","999.9","  54.5","*","  45.7","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-19","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.1","20","  18.8","20","1029.5","20","022.9","20"," 31.1","14","  4.3","17"," 11.7","999.9","  55.9","*","  42.8"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-20","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.1","20","  40.7","20","1022.0","20","015.5","20"," 11.2","14","  8.1","20"," 13.6","999.9","  50.9","*","  44.6"," "," 0.01","G","999.9","010000"
"14472099999","2022-01-21","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  44.5","20","  18.1","19","1018.2","20","011.6","20"," 14.2","14"," 14.9","19"," 31.1","999.9","  48.7","*","  36.9","*"," 0.58","G","999.9","000000"
"14472099999","2022-01-22","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  41.3","20","  10.4","20","1022.3","20","015.7","20"," 18.6","14","  4.8","20","  9.7","999.9","  47.5","*","  33.6"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-23","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  41.3","19","   5.9","19","1026.0","19","019.3","19"," 18.6","14","  4.7","19","  9.7","999.9","  47.1","*","  35.6"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-24","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  36.2","20","   4.3","20","1029.5","20","022.8","20"," 31.1","14","  5.0","18"," 15.5","999.9","  42.3","*","  30.9","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-25","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  40.5","20","   1.7","19","1029.3","20","022.6","20"," 31.1","14","  6.6","18"," 21.4","999.9","  49.5","*","  31.1"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-26","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.1","20","  19.0","20","1025.3","20","018.7","20"," 31.1","14","  4.8","20","  9.7","999.9","  56.7","*","  41.9"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-27","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.6","20","  29.0","20","1025.1","19","018.5","19"," 31.1","14","  3.3","19","  7.8","999.9","  55.4","*","  42.3"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-28","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.0","20","  31.1","20","1022.4","20","015.9","20"," 13.9","13","  6.7","19"," 19.4","999.9","  51.6","*","  44.4","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-29","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  46.4","20","  12.3","20","1024.7","20","018.1","20"," 17.3","14","  5.8","19"," 15.5","999.9","  50.7","*","  42.8","*"," 0.00","G","999.9","000000"
"14472099999","2022-01-30","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.5","20","  24.8","20","1019.0","19","012.5","19"," 18.6","14","  3.2","19","  7.8","999.9","  56.8","*","  40.5"," "," 0.00","G","999.9","000000"
"14472099999","2022-01-31","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  51.2","20","  26.4","20","1011.1","20","004.7","20"," 15.3","14"," 11.7","19"," 23.3","999.9","  56.7","*","  45.3"," "," 0.00","G","999.9","000000"
"14472099999","2022-02-01","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.1","20","  22.9","20","1002.5","20","996.1","20"," 14.9","14"," 18.0","19"," 23.3","999.9","  52.3","*","  41.2"," "," 1.13","G","999.9","000000"
"14472099999","2022-02-02","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.0","20","  20.9","20","1008.9","20","002.4","20"," 18.6","14","  5.3","20"," 13.6","999.9","  58.5","*","  39.0"," "," 0.00","G","999.9","000000"
"14472099999","2022-02-03","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.6","20","  15.2","20","1020.9","20","014.4","20"," 18.6","14","  5.5","20"," 11.7","999.9","  53.2","*","  45.9"," "," 0.00","G","999.9","000000"
"14472099999","2022-02-04","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  50.5","20","  30.1","20","1021.2","20","014.7","20"," 18.6","14","  5.1","20","  9.7","999.9","  57.7","*","  44.6"," "," 0.00","G","999.9","000000"
"14472099999","2022-02-05","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  52.0","20","  42.1","20","1019.1","20","012.7","20"," 12.4","14","  3.0","16","  5.8","999.9","  55.6","*","  47.7"," "," 0.04","G","999.9","010000"
"14472099999","2022-02-06","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  55.3","19","  39.3","19","1021.7","19","015.3","19"," 18.6","13","  2.5","17","  3.9","999.9","  62.8","*","  50.2"," "," 0.00","G","999.9","000000"
"14472099999","2022-02-07","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  52.9","19","  40.7","19","1011.2","19","004.8","19"," 10.0","14"," 14.9","19"," 29.1","999.9","  59.5","*","  40.6","*"," 0.01","G","999.9","000000"
"14472099999","2022-02-08","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  46.9","20","  18.8","20","1024.8","20","018.2","20"," 18.6","14","  8.6","20"," 13.6","999.9","  50.5","*","  42.6"," "," 0.41","G","999.9","000000"
