"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43063099999","2022-01-01","18.5333333","73.85","558.0","PUNE, IN","  68.8"," 8","  61.5"," 8","1017.4"," 8","954.1"," 8","  3.7"," 8","  0.4"," 8","  2.9","999.9","  82.0","*","  56.1"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-02","18.5333333","73.85","558.0","PUNE, IN","  69.6"," 8","  61.4"," 8","1015.6"," 8","952.6"," 8","  3.4"," 8","  0.1"," 8","  1.0","999.9","  81.3","*","  60.3"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-03","18.5333333","73.85","558.0","PUNE, IN","  69.9"," 8","  60.7"," 8","1015.1"," 8","952.1"," 8","  3.4"," 8","  0.4"," 8","  1.9","999.9","  83.8","*","  58.1"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-04","18.5333333","73.85","558.0","PUNE, IN","  68.6"," 8","  58.2"," 8","1015.0"," 8","952.0"," 8","  3.4"," 8","  0.6"," 8","  1.9","999.9","  81.0","*","  57.6"," "," 0.00","I","999.9","100000"
"43063099999","2022-01-05","18.5333333","73.85","558.0","PUNE, IN","  69.5"," 8","  59.0"," 8","1014.4"," 8","951.5"," 8","  3.4"," 8","  0.2"," 8","  1.0","999.9","  86.4","*","  56.3"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-06","18.5333333","73.85","558.0","PUNE, IN","  69.4"," 8","  59.2"," 8","1013.3"," 8","950.4"," 8","  3.4"," 8","  0.6"," 8","  1.9","999.9","  83.8","*","  56.8"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-07","18.5333333","73.85","558.0","PUNE, IN","  70.2"," 8","  59.5"," 8","1012.7"," 8","950.1"," 8","  3.4"," 8","  1.1"," 8","  2.9","999.9","  83.5","*","  58.3"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-08","18.5333333","73.85","558.0","PUNE, IN","  71.4"," 8","  57.9"," 8","1012.7"," 8","951.0"," 8","  3.7"," 8","  0.8"," 8","  2.9","999.9","  86.0","*","  56.3"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-09","18.5333333","73.85","558.0","PUNE, IN","  69.3"," 8","  59.0"," 8","1012.9"," 8","950.1"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  80.6","*","  57.9","*"," 0.00","G","999.9","010000"
"43063099999","2022-01-10","18.5333333","73.85","558.0","PUNE, IN","  65.5"," 8","  54.6"," 8","1013.4"," 8","950.0"," 8","  3.9"," 8","  0.6"," 8","  2.9","999.9","  81.5","*","  53.6"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-11","18.5333333","73.85","558.0","PUNE, IN","  64.4"," 8","  55.0"," 8","1013.4"," 8","949.9"," 8","  3.4"," 8","  0.8"," 8","  2.9","999.9","  79.5","*","  52.7"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-12","18.5333333","73.85","558.0","PUNE, IN","  65.2"," 8","  56.9"," 8","1013.2"," 8","949.8"," 8","  3.4"," 8","  0.2"," 8","  1.0","999.9","  76.3","*","  52.5"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-13","18.5333333","73.85","558.0","PUNE, IN","  65.9"," 8","  58.3"," 8","1012.5"," 8","949.2"," 8","  3.4"," 8","  0.4"," 8","  1.9","999.9","  77.0","*","  53.8"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-14","18.5333333","73.85","558.0","PUNE, IN","  67.3"," 8","  58.0"," 8","1012.7"," 8","949.5"," 8","  3.4"," 8","  0.1"," 8","  1.0","999.9","  78.1","*","  56.8"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-15","18.5333333","73.85","558.0","PUNE, IN","  65.6"," 8","  55.9"," 8","1014.0"," 8","950.6"," 8","  3.4"," 8","  0.2"," 8","  1.9","999.9","  77.7","*","  55.9"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-16","18.5333333","73.85","558.0","PUNE, IN","  66.0"," 8","  59.0"," 8","1015.5"," 8","952.1"," 8","  3.4"," 8","  0.8"," 8","  2.9","999.9","  77.4","*","  53.8"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-17","18.5333333","73.85","558.0","PUNE, IN","  67.9"," 8","  60.5"," 8","1017.3"," 8","954.0"," 8","  3.4"," 8","  0.5"," 8","  1.9","999.9","  79.9","*","  58.1"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-18","18.5333333","73.85","558.0","PUNE, IN","  69.0"," 8","  58.4"," 8","1015.5"," 8","952.4"," 8","  3.4"," 8","  0.2"," 8","  1.9","999.9","  83.3","*","  55.4"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-19","18.5333333","73.85","558.0","PUNE, IN","  68.5"," 8","  55.5"," 8","1013.9"," 8","950.8"," 8","  4.8"," 8","  0.2"," 8","  1.9","999.9","  86.0","*","  54.0"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-20","18.5333333","73.85","558.0","PUNE, IN","  69.1"," 8","  49.4"," 8","1011.7"," 8","948.8"," 8","  3.9"," 8","  0.8"," 8","  4.1","999.9","  88.2","*","  53.1"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-21","18.5333333","73.85","558.0","PUNE, IN","  70.6"," 8","  56.5"," 8","1011.5"," 8","948.8"," 8","  4.3"," 8","  1.1"," 8","  4.1","999.9","  87.8","*","  52.0"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-22","18.5333333","73.85","558.0","PUNE, IN","  69.0"," 7","  59.0"," 7","1010.1"," 7","947.3"," 7","  4.1"," 7","  3.1"," 7","  8.0","999.9","  78.1","*","  55.2"," "," 0.00","I","999.9","000000"
"43063099999","2022-01-23","18.5333333","73.85","558.0","PUNE, IN","  66.7"," 8","  53.9"," 8","1010.6"," 8","947.6"," 8","  3.4"," 8","  3.5"," 8","  5.1","999.9","  73.0","*","  59.4","*"," 0.00","I","999.9","000000"
"43063099999","2022-01-24","18.5333333","73.85","558.0","PUNE, IN","  62.6"," 8","  48.9"," 8","1011.9"," 8","948.3"," 8","  3.9"," 8","  0.4"," 8","  1.9","999.9","  74.8","*","  50.7"," "," 0.00","I","999.9","000000"
