"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15160099999","2022-01-01","46.5333333","22.4666666","279.0","STEI, RO","  47.1","24","  45.1","24","1021.6","24","987.5","24","  9.1","15","  3.8","24","  7.8","999.9","  55.9"," ","  43.2"," "," 0.03","G","999.9","000000"
"15160099999","2022-01-02","46.5333333","22.4666666","279.0","STEI, RO","  45.0","24","  42.9","24","1023.5","24","989.3","24","  9.6","15","  7.8","19"," 11.7","999.9","  50.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"15160099999","2022-01-03","46.5333333","22.4666666","279.0","STEI, RO","  44.3","24","  40.4","24","1015.8","24","981.8","24","  7.0","15","  6.2","24","  9.7","999.9","  48.9"," ","  39.4"," "," 0.00","G","999.9","010000"
"15160099999","2022-01-04","46.5333333","22.4666666","279.0","STEI, RO","  47.5","24","  40.1","24","1010.7","24","977.1","24","  9.9","15","  7.9","24"," 13.6","999.9","  52.2","*","  41.4"," "," 0.10","G","999.9","000000"
"15160099999","2022-01-05","46.5333333","22.4666666","279.0","STEI, RO","  50.2","24","  42.7","24","1004.4","24","971.1","24","  8.8","15","  7.0","24","  9.7","999.9","  56.5"," ","  44.6","*"," 0.10","G","999.9","010000"
"15160099999","2022-01-06","46.5333333","22.4666666","279.0","STEI, RO","  38.0","24","  35.8","24","1011.9","24","977.6","24","  3.7","15","  3.8","24","  5.8","999.9","  54.7"," ","  33.3"," "," 0.01","G","999.9","011000"
"15160099999","2022-01-07","46.5333333","22.4666666","279.0","STEI, RO","  31.9","24","  25.6","24","1021.9","24","986.8","24"," 10.4","15","  3.3","21","  7.8","999.9","  39.6"," ","  26.8","*"," 0.28","G","999.9","000000"
"15160099999","2022-01-08","46.5333333","22.4666666","279.0","STEI, RO","  32.5","24","  31.2","24","1015.6","24","980.8","24","  4.0","15","  2.1","15","  3.9","999.9","  35.1"," ","  24.6"," "," 0.00","G","  0.4","011000"
"15160099999","2022-01-09","46.5333333","22.4666666","279.0","STEI, RO","  31.8","24","  31.4","24","1008.2","24","973.6","24","  1.7","15","  2.8","13","  5.8","999.9","  34.5"," ","  30.6","*"," 0.80","G","  3.5","101000"
"15160099999","2022-01-10","46.5333333","22.4666666","279.0","STEI, RO","  30.6","24","  29.7","24","1011.7","24","976.9","24","  5.9","15","  2.3","16","  3.9","999.9","  39.4"," ","  28.6"," "," 0.00","G","  2.4","000000"
"15160099999","2022-01-11","46.5333333","22.4666666","279.0","STEI, RO","  31.3","24","  30.9","24","1023.0","24","987.8","24","  4.7","15","  2.5","17","  3.9","999.9","  33.4"," ","  28.9"," "," 0.00","G","  0.8","011000"
