"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71915099999","2022-01-01","64.193333","-83.359444","64.0","CORAL HARBOUR, CA","  -0.0","24","  -3.4","24"," 998.1","24","989.3"," 6","  5.6","23"," 15.8","23"," 19.0"," 21.0","  12.7"," ","  -4.2"," "," 0.03","G","  9.1","001000"
"71915099999","2022-01-02","64.193333","-83.359444","64.0","CORAL HARBOUR, CA","   3.3","24","  -1.1","24","1001.7","22","993.8"," 6","  5.7","24"," 14.5","24"," 22.9"," 26.0","   6.8","*","  -0.4","*"," 0.06","G","  9.1","001000"
"71915099999","2022-01-03","64.193333","-83.359444","64.0","CORAL HARBOUR, CA","   0.7","24","  -3.8","24","1000.4","13","991.8"," 6"," 10.8","24","  8.6","24"," 12.0","999.9","   7.0","*"," -14.8","*"," 0.06","G","  9.1","001000"
"71915099999","2022-01-04","64.193333","-83.359444","64.0","CORAL HARBOUR, CA","  -3.5"," 6","  -7.3"," 6","1003.9"," 6","999.9"," 0","  7.5"," 6"," 19.0"," 6"," 36.9"," 42.9","   6.8","*"," -13.7","*"," 0.04","G","  9.1","001000"
"71915099999","2022-01-05","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -14.6","21"," -19.9","21","1005.6","21","997.1"," 4","  5.5","21"," 20.7","21"," 28.9"," 29.9","  -5.8","*"," -20.2","*"," 0.00","G","  8.7","001000"
"71915099999","2022-01-06","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -27.4","24"," -33.6","24","1004.7","21","997.0"," 5"," 14.3","24","  9.4","24"," 15.0"," 22.9"," -20.2","*"," -34.6","*"," 0.02","G","  8.7","000000"
"71915099999","2022-01-07","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -31.5","24"," -37.2","24","1000.8","21","999.9"," 0"," 15.0","24","  6.8","24"," 13.0","999.9"," -22.0","*"," -38.2","*"," 0.00","G","999.9","000000"
"71915099999","2022-01-08","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -21.8","23"," -27.0","23","1005.0","20","997.5"," 5"," 14.1","23","  9.8","23"," 14.0"," 15.9"," -14.8"," "," -34.6"," "," 0.00","G","  8.7","001000"
"71915099999","2022-01-09","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -23.6","24"," -28.9","24","1003.4","15","995.1"," 8"," 13.3","24"," 10.1","24"," 17.1","999.9"," -14.8"," "," -29.0"," "," 0.00","G","  8.7","001000"
"71915099999","2022-01-10","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -23.7","24"," -28.9","24","1000.6","18","992.2"," 8"," 14.1","24"," 16.0","24"," 24.1"," 29.9"," -18.6"," "," -26.5"," "," 0.00","G","  8.7","000000"
"71915099999","2022-01-11","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -24.0","24"," -29.3","24"," 996.7","16","987.8"," 8"," 11.5","24","  4.4","24"," 15.9","999.9"," -20.0"," "," -32.4"," "," 0.02","G","  8.7","001000"
"71915099999","2022-01-12","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -23.6","24"," -29.1","24"," 998.0","18","987.9"," 8"," 12.6","24"," 13.8","24"," 22.0","999.9"," -20.0"," "," -33.2"," "," 0.02","G","  8.7","001000"
"71915099999","2022-01-13","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -22.3","23"," -29.6","23","1016.7","18","007.6"," 8"," 14.0","23"," 13.9","23"," 22.0","999.9"," -16.6"," "," -33.2"," "," 0.00","G","  8.7","000000"
"71915099999","2022-01-14","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -26.4","23"," -32.5","23","1020.8","23","012.2"," 7"," 13.4","23","  7.4","23"," 14.0","999.9"," -18.4","*"," -34.6","*"," 0.00","G","  8.7","001000"
"71915099999","2022-01-15","64.193333","-83.359444","64.0","CORAL HARBOUR, CA","  -8.4","14"," -10.5","14","1006.1","13","999.6"," 5","  4.4","14"," 13.4","14"," 22.0"," 27.0","  -5.8","*"," -16.6","*"," 0.05","B","  9.4","001000"
"71915099999","2022-01-16","64.193333","-83.359444","64.0","CORAL HARBOUR, CA","  -3.2"," 4","  -5.4"," 4"," 992.3"," 4","999.9"," 0","  0.5"," 4"," 24.8"," 4"," 26.0"," 32.1","  -2.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71915099999","2022-01-17","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -12.5","22"," -17.2","22"," 996.7","22","988.1"," 8","  5.4","22"," 21.0","22"," 28.9"," 35.0","  -3.6","*"," -25.6","*"," 0.14","G"," 10.6","001000"
"71915099999","2022-01-18","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -29.2","23"," -35.1","23","1002.0","19","993.5"," 8"," 14.9","23","  9.5","23"," 15.0","999.9"," -25.6","*"," -32.8","*"," 0.00","G","  8.7","000000"
"71915099999","2022-01-19","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -27.0","24"," -33.1","24","1003.9","24","995.9"," 7"," 13.7","24"," 14.5","24"," 24.1","999.9"," -20.2","*"," -32.8","*"," 0.00","G","  8.7","000000"
"71915099999","2022-01-20","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -15.6","24"," -21.1","24"," 997.6","19","989.5"," 8"," 12.8","24","  9.2","24"," 22.0"," 28.0","  -4.0","*"," -22.0","*"," 0.00","G","  8.7","001000"
"71915099999","2022-01-21","64.193333","-83.359444","64.0","CORAL HARBOUR, CA","  -7.8","23","  -9.7","23"," 991.8","11","983.7"," 7"," 10.5","23","  7.3","23"," 14.0","999.9","  -2.2","*"," -14.8","*"," 0.02","G","  8.7","001000"
"71915099999","2022-01-22","64.193333","-83.359444","64.0","CORAL HARBOUR, CA","  -5.2","12","  -6.6","12"," 982.0","10","999.9"," 0","  1.0","12"," 18.5","12"," 27.0"," 29.9","  -2.2","*","  -7.6","*"," 0.00","G","  9.4","001000"
"71915099999","2022-01-23","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -14.1"," 9"," -18.5"," 9"," 992.1"," 9","999.9"," 0"," 11.6"," 9"," 18.0"," 9"," 21.0","999.9"," -12.8","*"," -15.5","*"," 0.00","A","  9.4","000000"
"71915099999","2022-01-24","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -16.7","24"," -21.5","24"," 999.4","22","990.8"," 6"," 13.3","24"," 14.8","24"," 24.1","999.9","  -7.6","*"," -22.2","*"," 0.00","G","  9.4","000000"
"71915099999","2022-01-25","64.193333","-83.359444","64.0","CORAL HARBOUR, CA","  -7.1","24","  -9.3","24"," 998.6","21","990.4"," 7","  6.2","24"," 15.5","24"," 31.1"," 36.9","  -4.0","*"," -13.0","*"," 0.02","G","  9.4","001000"
"71915099999","2022-01-26","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -18.6","23"," -22.6","23"," 997.9","18","989.6"," 7"," 10.5","23"," 17.0","23"," 21.0","999.9","  -9.4","*"," -23.8","*"," 0.05","G","  9.8","001000"
"71915099999","2022-01-27","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -19.5","24"," -25.1","24","1001.7","20","993.1"," 8"," 14.8","24"," 11.3","24"," 18.1"," 22.0"," -13.5"," "," -25.2"," "," 0.00","G","  9.8","000000"
"71915099999","2022-01-28","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -20.3","24"," -25.9","24","1003.0","23","994.4"," 8"," 15.0","24"," 10.9","24"," 22.0"," 26.0"," -13.4"," "," -28.5"," "," 0.00","G","  9.8","000000"
"71915099999","2022-01-29","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -24.2","24"," -30.5","24","1001.7","21","993.2"," 8"," 15.0","24"," 14.2","24"," 24.1","999.9"," -13.9"," "," -30.6"," "," 0.00","G","  9.8","000000"
"71915099999","2022-01-30","64.193333","-83.359444","64.0","CORAL HARBOUR, CA"," -29.9","24"," -35.8","24","1009.4","24","000.5"," 8"," 15.0","24","  9.9","24"," 15.9","999.9"," -19.1"," "," -34.6"," "," 0.00","G","  8.7","000000"
