"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72352593986","2022-01-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  37.8","24","  32.8","24","1007.1","16","951.1","23","  9.3","24"," 18.3","24"," 27.0"," 34.0","  62.1"," ","  19.0"," "," 0.25","G","999.9","011010"
"72352593986","2022-01-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  19.4","24","  10.8","24","1028.6","22","969.2","23","  9.6","24","  8.1","10"," 22.0"," 28.0","  35.1"," ","  12.0"," "," 0.04","G","999.9","101000"
"72352593986","2022-01-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  31.4","24","  22.0","24","1028.9","24","970.5","23"," 10.0","24","  8.4","24"," 14.0","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  41.5","24","  22.5","24","1015.3","24","958.3","23"," 10.0","24"," 14.8","24"," 22.9"," 31.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  40.4","24","  22.1","24","1015.9","24","959.2","23"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  23.3","24","  10.5","24","1022.1","23","964.6","23"," 10.0","24"," 15.8","24"," 22.0"," 29.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  20.5","24","   9.3","24","1023.8","24","965.0","23"," 10.0","24","  7.4"," 5","  8.0","999.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  48.0","24","  37.7","24","1011.0","18","954.4","23","  9.3","24","999.9"," 0","999.9","999.9","  72.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  42.3","24","  21.5","24","1025.7","21","967.9","23"," 10.0","24"," 17.9","24"," 26.0"," 35.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  32.2","24","  12.0","24","1039.1","24","980.4","23"," 10.0","24","  6.3","22","  8.9","999.9","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  39.8","24","  15.7","24","1032.1","24","974.0","23"," 10.0","24"," 11.9","24"," 20.0"," 22.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  43.7","24","  27.6","24","1024.4","24","967.2","23"," 10.0","24","  8.5","24"," 14.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-13","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  47.1","24","  21.7","24","1022.0","24","965.1","23"," 10.0","24","  6.8","24","  9.9","999.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-14","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  49.7","24","  27.5","24","1012.7","24","956.4","23"," 10.0","24","  9.3","24"," 22.0"," 28.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-15","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  34.2","24","  19.7","24","1022.5","23","965.5","23","  9.8","24"," 26.6","24"," 35.9"," 49.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72352593986","2022-01-16","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  29.5","24","  13.5","24","1022.0","24","963.9","23"," 10.0","24","  7.1","18"," 11.1","999.9","  53.1"," ","  10.9"," "," 0.00","G","999.9","000000"
