"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72746704926","2022-01-01","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US"," -23.6","24"," -31.4","24","9999.9"," 0","981.3","18"," 10.0","24","  4.3","24"," 11.1","999.9"," -14.8","*"," -34.6","*"," 0.00","I","999.9","000000"
"72746704926","2022-01-02","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US"," -23.0","24"," -30.6","24","9999.9"," 0","980.2","24"," 10.0","24","  5.1","24","  9.9","999.9","  -5.8","*"," -31.0","*","99.99"," ","999.9","001000"
"72746704926","2022-01-03","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  -0.8","24","  -7.6","24","9999.9"," 0","976.0","24","  9.9","24","  9.0","24"," 17.1","999.9","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72746704926","2022-01-04","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","   1.4","24","  -4.2","24","9999.9"," 0","975.1","24","  9.3","24","  7.1","24"," 18.1"," 25.1","   8.6","*"," -13.0","*","99.99"," ","999.9","001000"
"72746704926","2022-01-05","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  -2.9","24","  -9.8","24","9999.9"," 0","976.6","24","  7.9","24"," 16.5","24"," 21.0"," 25.1","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"72746704926","2022-01-06","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US"," -13.3","24"," -20.5","24","9999.9"," 0","986.0","24"," 10.0","24","  7.1","24"," 12.0","999.9","  -7.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"72746704926","2022-01-07","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US"," -17.5","23"," -24.7","23","9999.9"," 0","981.6","23","  8.4","23","  4.2","23"," 14.0","999.9","  -9.4","*"," -25.6","*","99.99"," ","999.9","001000"
"72746704926","2022-01-08","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","   7.9","21","   1.9","21","9999.9"," 0","962.6","21","  2.1"," 5"," 17.7","21"," 27.0"," 31.1","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72746704926","2022-01-09","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  -8.4","24"," -17.8","24","9999.9"," 0","981.8","24"," 10.0","22"," 14.6","24"," 20.0"," 27.0","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72746704926","2022-01-10","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US"," -15.5","24"," -24.4","24","9999.9"," 0","991.5","24"," 10.0","24","  7.7","24"," 13.0","999.9","  -7.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"72746704926","2022-01-11","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","   3.9","24","  -4.5","24","9999.9"," 0","974.7","24","  9.9","24"," 11.6","24"," 19.0","999.9","  19.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72746704926","2022-01-12","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  12.2","24","   5.7","24","9999.9"," 0","973.8","24"," 10.0","24","  7.2","24"," 14.0"," 18.1","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72746704926","2022-01-13","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  14.4","24","   8.3","24","9999.9"," 0","976.3","24","  8.1","24","  9.9","24"," 15.9"," 19.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72746704926","2022-01-14","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  -4.5","24"," -12.6","24","9999.9"," 0","988.7","24","  9.2","24","  4.6","24","  8.0","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72746704926","2022-01-16","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  22.8"," 9","  17.4"," 9","9999.9"," 0","969.1"," 9","  9.4"," 9"," 14.8"," 9"," 18.1"," 27.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72746704926","2022-01-17","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  15.9","24","  10.8","24","9999.9"," 0","970.3","24","  9.5","24","  5.7","24"," 13.0","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72746704926","2022-01-18","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  11.9","24","   7.8","24","9999.9"," 0","963.3","24","  5.6","24","  7.0","24"," 19.0"," 22.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
