"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15421099999","2022-01-01","44.570992","26.085119","95.7","HENRI COANDA, RO","  44.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  7.0"," 11.7","  55.4","*","  35.6","*"," 0.01","G","999.9","110000"
"15421099999","2022-01-02","44.570992","26.085119","95.7","HENRI COANDA, RO","  42.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24","  9.9"," 13.6","  50.0","*","  31.6"," "," 0.00","G","999.9","100000"
"15421099999","2022-01-03","44.570992","26.085119","95.7","HENRI COANDA, RO","  44.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.3","24"," 12.0"," 13.6","  52.7","*","  36.0"," "," 0.00","G","999.9","100000"
"15421099999","2022-01-04","44.570992","26.085119","95.7","HENRI COANDA, RO","  43.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  9.9"," 11.7","  55.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"15421099999","2022-01-05","44.570992","26.085119","95.7","HENRI COANDA, RO","  45.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24"," 12.0"," 13.6","  59.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"15421099999","2022-01-06","44.570992","26.085119","95.7","HENRI COANDA, RO","  45.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.1","24"," 12.0"," 15.5","  61.0"," ","  33.8"," "," 0.00","G","999.9","010000"
"15421099999","2022-01-07","44.570992","26.085119","95.7","HENRI COANDA, RO","  37.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 15.9"," 17.5","  50.2"," ","  34.7"," "," 0.00","G","999.9","010000"
"15421099999","2022-01-08","44.570992","26.085119","95.7","HENRI COANDA, RO","  34.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.6","24"," 12.0","999.9","  38.3","*","  32.0"," "," 0.11","G","999.9","111000"
"15421099999","2022-01-09","44.570992","26.085119","95.7","HENRI COANDA, RO","  40.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.3","24","  7.0","999.9","  42.3"," ","  36.5"," "," 0.07","G","999.9","110000"
"15421099999","2022-01-10","44.570992","26.085119","95.7","HENRI COANDA, RO","  39.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.1","24"," 19.0"," 23.3","  42.8","*","  33.8","*"," 0.01","G","999.9","011000"
"15421099999","2022-01-11","44.570992","26.085119","95.7","HENRI COANDA, RO","  31.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 21.0"," 29.1","  37.6"," ","  28.4","*"," 0.01","G","999.9","000000"
