"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15107099999","2022-01-01","46.9333333","25.3666666","688.0","TOPLITA, RO","  38.4","24","  37.4","24","9999.9"," 0","937.8","24","  6.2","20","  4.1","22","  7.8","999.9","  44.4"," ","  34.3"," "," 0.00","G","  2.8","000000"
"15107099999","2022-01-02","46.9333333","25.3666666","688.0","TOPLITA, RO","  33.5","24","  32.9","24","9999.9"," 0","941.3","24","  3.6","20","  3.3","16","  5.8","999.9","  41.4"," ","  28.6"," "," 0.00","G","  2.4","100000"
"15107099999","2022-01-03","46.9333333","25.3666666","688.0","TOPLITA, RO","  38.2","24","  35.2","24","9999.9"," 0","932.1","24","  4.9","20","  7.2","22"," 11.7","999.9","  44.8"," ","  30.4"," "," 0.00","G","  0.8","110000"
"15107099999","2022-01-04","46.9333333","25.3666666","688.0","TOPLITA, RO","  37.8","24","  35.3","24","9999.9"," 0","929.5","24","  4.8","20","  2.5","11","  3.9","999.9","  46.0"," ","  34.2"," "," 0.04","G","  0.8","000000"
"15107099999","2022-01-05","46.9333333","25.3666666","688.0","TOPLITA, RO","  38.5","24","  36.6","24","9999.9"," 0","924.7","24","  4.7","20","  3.1","15","  7.8","999.9","  47.8"," ","  31.8","*"," 0.00","G","999.9","100000"
"15107099999","2022-01-06","46.9333333","25.3666666","688.0","TOPLITA, RO","  34.5","24","  32.7","24","9999.9"," 0","927.9","24","  4.5","20","  4.6","13","  9.7","999.9","  40.5"," ","  31.3"," "," 0.00","G","999.9","111000"
"15107099999","2022-01-07","46.9333333","25.3666666","688.0","TOPLITA, RO","  28.5","24","  21.7","24","9999.9"," 0","938.7","24","  9.9","20","  4.3","13","  5.8","999.9","  35.2"," ","  19.6","*"," 0.08","G","999.9","001000"
"15107099999","2022-01-08","46.9333333","25.3666666","688.0","TOPLITA, RO","  28.6","24","  25.2","24","9999.9"," 0","934.4","24","  6.1","20","  2.6"," 6","  3.9","999.9","  39.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"15107099999","2022-01-09","46.9333333","25.3666666","688.0","TOPLITA, RO","  31.0","24","  30.5","24","9999.9"," 0","925.5","24","  3.1","20","  2.8"," 9","  5.8","999.9","  34.9"," ","  26.6"," "," 0.01","G","  0.4","101000"
"15107099999","2022-01-10","46.9333333","25.3666666","688.0","TOPLITA, RO","  32.6","24","  28.3","24","9999.9"," 0","931.0","24","  5.7","20","  5.3","18","  7.8","999.9","  36.0"," ","  28.4"," "," 0.02","G","999.9","100000"
