"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85264099999","2022-01-03","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  73.9"," 4","  62.2"," 4","9999.9"," 0","801.3"," 4"," 14.0"," 4","  1.0"," 4","  4.1","999.9","  81.7","*","  60.3"," "," 0.02","G","999.9","100010"
"85264099999","2022-01-05","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  63.1"," 4","  59.1"," 4","9999.9"," 0","803.3"," 4"," 10.1"," 4","  3.5"," 4","  5.1","999.9","  83.5"," ","  57.7"," "," 0.04","G","999.9","010000"
"85264099999","2022-01-06","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  68.3"," 5","  56.9"," 5","9999.9"," 0","803.6"," 4"," 16.2"," 5","  3.0"," 5","  7.0","999.9","  74.8","*","  51.1"," "," 0.25","G","999.9","000000"
"85264099999","2022-01-07","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  69.1"," 4","  59.7"," 4","9999.9"," 0","803.5"," 4"," 18.6"," 4","  0.0"," 4","999.9","999.9","  77.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"85264099999","2022-01-10","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.2"," 4","  58.6"," 4","9999.9"," 0","803.9"," 4"," 15.1"," 4","  2.3"," 4","  5.1","999.9","  76.3"," ","  58.1"," "," 0.22","G","999.9","000000"
"85264099999","2022-01-11","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  69.3"," 6","  57.6"," 6","9999.9"," 0","803.9"," 4"," 14.5"," 6","  4.3"," 6","  8.9","999.9","  75.2","*","  56.1"," "," 0.25","G","999.9","000000"
"85264099999","2022-01-12","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  69.8"," 4","  55.8"," 4","9999.9"," 0","804.7"," 4"," 18.6"," 4","  6.2"," 4","  9.9","999.9","  75.0"," ","  55.6"," "," 0.28","G","999.9","000000"
"85264099999","2022-01-13","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  72.0"," 5","  52.7"," 5","9999.9"," 0","804.4"," 4"," 16.2"," 5","  4.0"," 5","  7.0","999.9","  77.0","*","  53.6"," "," 0.00","G","999.9","000000"
"85264099999","2022-01-14","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  64.1"," 5","  56.7"," 5","9999.9"," 0","804.6"," 4"," 10.6"," 5","  3.4"," 5","  7.8","999.9","  77.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"85264099999","2022-01-17","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.3"," 4","  60.2"," 4","9999.9"," 0","801.5"," 4"," 18.6"," 4","  7.0"," 4","  8.9","999.9","  74.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"85264099999","2022-01-18","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  69.1"," 4","  59.6"," 4","9999.9"," 0","802.8"," 4"," 18.6"," 4","  6.0"," 4"," 12.0","999.9","  75.2","*","  55.8"," "," 0.00","I","999.9","000000"
"85264099999","2022-01-19","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  68.8"," 4","  57.8"," 4","9999.9"," 0","805.0"," 4"," 16.3"," 4","  2.5"," 4","  6.0","999.9","  76.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"85264099999","2022-01-20","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.6"," 4","  56.8"," 4","9999.9"," 0","804.2"," 4"," 16.3"," 4","  0.0"," 4","999.9","999.9","  78.6","*","  51.8"," "," 0.00","I","999.9","000000"
"85264099999","2022-01-24","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.9"," 4","  57.7"," 4","9999.9"," 0","803.5"," 4"," 16.3"," 4","  5.5"," 4","  8.9","999.9","  75.4","*","  56.5"," "," 0.00","I","999.9","000000"
"85264099999","2022-01-25","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.9"," 4","  58.3"," 4","9999.9"," 0","802.4"," 4"," 18.6"," 4","  4.8"," 4","  8.9","999.9","  77.7","*","  52.3"," "," 0.00","I","999.9","000000"
"85264099999","2022-01-26","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.9"," 4","  60.3"," 4","9999.9"," 0","801.7"," 4"," 18.6"," 4","  3.5"," 4","  5.1","999.9","  78.3"," ","  59.0"," "," 0.00","I","999.9","000010"
"85264099999","2022-01-27","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.6"," 7","  59.1"," 7","9999.9"," 0","803.2"," 4","  9.7"," 7","  6.6"," 7"," 12.0","999.9","  80.2"," ","  55.9"," "," 0.04","A","999.9","010000"
"85264099999","2022-01-28","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  64.2"," 4","  57.6"," 4","9999.9"," 0","802.6"," 4","  8.5"," 4","  8.3"," 4"," 12.0","999.9","  75.2"," ","  55.0"," "," 0.19","G","999.9","010000"
"85264099999","2022-01-31","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  66.4"," 6","  56.7"," 6","9999.9"," 0","802.1"," 4"," 12.9"," 6","  2.4"," 6","  6.0","999.9","  79.0"," ","  53.4"," "," 0.00","G","999.9","000010"
"85264099999","2022-02-01","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  61.5"," 6","  58.1"," 6","9999.9"," 0","803.8"," 4","  8.6"," 6","  2.0"," 6","  5.1","999.9","  75.2"," ","  55.6"," "," 0.74","G","999.9","010000"
"85264099999","2022-02-02","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.1"," 4","  56.3"," 4","9999.9"," 0","803.0"," 4"," 16.3"," 4","  1.0"," 4","  4.1","999.9","  71.6","*","  50.0"," "," 0.22","G","999.9","000000"
