"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68350099999","2022-01-19","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.4"," 4","  59.3"," 4","9999.9"," 0","868.9"," 4","999.9"," 0","  4.5"," 4"," 12.0","999.9","  84.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"68350099999","2022-01-20","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  71.0"," 8","  60.0"," 8","9999.9"," 0","869.7"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  84.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"68350099999","2022-01-21","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  70.4"," 5","  53.5"," 5","9999.9"," 0","869.8"," 5","999.9"," 0","  4.6"," 5","  8.0","999.9","  86.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"68350099999","2022-01-22","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  66.6"," 8","  50.8"," 8","9999.9"," 0","873.8"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  86.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"68350099999","2022-01-23","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  66.0"," 8","  52.2"," 8","9999.9"," 0","873.5"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  79.0"," ","  54.7"," "," 0.00","I","999.9","000000"
"68350099999","2022-01-24","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  69.5"," 8","  54.3"," 8","9999.9"," 0","870.3"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  85.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"68350099999","2022-01-25","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  72.8"," 5","  57.4"," 5","9999.9"," 0","867.2"," 5","999.9"," 0","  2.2"," 5","  4.1","999.9","  89.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"68350099999","2022-01-26","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.7"," 8","  58.5"," 8","9999.9"," 0","867.1"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  89.6"," ","  62.4"," "," 0.02","G","999.9","000000"
"68350099999","2022-01-27","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  76.4"," 7","  59.8"," 7","9999.9"," 0","866.0"," 7","999.9"," 0","  3.6"," 7","  5.1","999.9","  89.1"," ","  62.6"," "," 0.01","G","999.9","000000"
"68350099999","2022-01-28","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.1"," 7","  61.8"," 7","9999.9"," 0","864.9"," 7","999.9"," 0","  6.3"," 7","  9.9","999.9","  87.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"68350099999","2022-01-29","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  69.8"," 7","  60.2"," 7","9999.9"," 0","866.9"," 7","999.9"," 0","  7.6"," 7"," 11.1","999.9","  87.6"," ","  58.6"," "," 1.10","G","999.9","000000"
"68350099999","2022-01-30","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  65.3"," 8","  62.5"," 8","9999.9"," 0","868.0"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  80.8"," ","  62.6"," "," 0.02","G","999.9","000000"
"68350099999","2022-01-31","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  71.7"," 7","  61.3"," 7","9999.9"," 0","866.6"," 7","999.9"," 0","  5.6"," 7","  8.0","999.9","  83.1"," ","  62.2"," "," 0.71","G","999.9","000000"
"68350099999","2022-02-01","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  70.8"," 7","  58.3"," 7","9999.9"," 0","866.2"," 7","999.9"," 0","  5.0"," 7","  8.0","999.9","  85.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"68350099999","2022-02-02","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.3"," 6","  58.9"," 6","9999.9"," 0","865.7"," 6","999.9"," 0","  5.0"," 6","  6.0","999.9","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"68350099999","2022-02-03","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  75.2"," 6","  62.7"," 6","9999.9"," 0","865.9"," 6","999.9"," 0","  4.3"," 6","  6.0","999.9","  91.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"68350099999","2022-02-04","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  71.7"," 5","  62.1"," 5","9999.9"," 0","867.2"," 5","999.9"," 0","  5.0"," 5","  8.9","999.9","  87.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"68350099999","2022-02-05","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  67.0"," 7","  60.3"," 7","9999.9"," 0","869.6"," 7","999.9"," 0","  7.8"," 7","  9.9","999.9","  87.1"," ","  61.0"," "," 0.35","G","999.9","000000"
