"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71497099999","2022-01-01","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -14.5","24"," -20.7","24","1011.2","24","982.4","24","999.9"," 0","  9.5","24"," 17.1"," 27.0","  -9.6","*"," -18.4","*"," 0.02","G"," 23.2","000000"
"71497099999","2022-01-02","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -15.9","24"," -23.4","24","1026.0","24","996.7","24","999.9"," 0"," 10.1","24"," 13.0"," 20.0"," -13.0"," "," -18.6"," "," 0.07","G"," 22.8","000000"
"71497099999","2022-01-03","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -22.2","24"," -29.9","24","1043.3","24","013.2","24","999.9"," 0","  9.5","24"," 12.0"," 19.0"," -14.4"," "," -25.4"," "," 0.01","G"," 22.8","000000"
"71497099999","2022-01-04","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -31.1","24"," -37.9","24","1049.0","24","018.1","24","999.9"," 0","  4.4","24","  8.0","999.9"," -20.0"," "," -36.8"," "," 0.00","G"," 22.8","000000"
"71497099999","2022-01-05","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -36.9","24"," -44.1","24","1047.1","24","015.8","24","999.9"," 0","  8.6","24"," 11.1","999.9"," -28.1"," "," -40.2"," "," 0.00","G"," 22.8","000000"
"71497099999","2022-01-06","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -35.4","14"," -42.4","14","1031.0","14","000.3","14","999.9"," 0","  8.6","14","  9.9","999.9"," -31.9","*"," -38.0","*"," 0.00","G"," 22.8","000000"
"71497099999","2022-01-08","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -26.7","16"," -33.3","16","1025.6","16","995.7","16","999.9"," 0","  7.0","16","  9.9","999.9"," -11.2"," "," -33.7"," "," 0.01","G"," 23.2","000000"
"71497099999","2022-01-09","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -30.3","24"," -37.2","24","1033.2","24","002.8","24","999.9"," 0","  4.9","24","  8.9","999.9"," -19.8"," "," -38.4"," "," 0.01","G"," 23.2","000000"
"71497099999","2022-01-10","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -13.3","24"," -19.5","24","1021.0","24","991.9","24","999.9"," 0","  6.7","24"," 14.0"," 22.0","  -6.9","*"," -20.2","*"," 0.10","G"," 24.0","000000"
"71497099999","2022-01-11","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -5.0","24"," -11.2","24","1015.6","24","987.2","24","999.9"," 0","  5.0","24","  9.9","999.9","  -2.9","*","  -6.3","*"," 0.06","G"," 24.8","000000"
"71497099999","2022-01-12","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -3.8","24","  -9.9","24","1008.9","24","980.7","24","999.9"," 0","  6.8","24"," 12.0","999.9","   2.1"," ","  -7.1"," "," 0.00","G"," 24.8","000000"
"71497099999","2022-01-13","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -8.8","24"," -14.5","24","1019.6","24","990.9","24","999.9"," 0","  1.9","24","  5.1","999.9","   2.1"," "," -15.5"," "," 0.00","G"," 24.8","000000"
"71497099999","2022-01-14","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   0.7","24","  -4.1","24","1017.8","24","989.6","24","999.9"," 0","  6.4","24"," 11.1","999.9","  16.5","*"," -11.2","*"," 0.00","G"," 24.8","000000"
"71497099999","2022-01-15","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   5.8","24","   0.5","24","1012.2","24","984.5","24","999.9"," 0"," 10.6","24"," 15.9"," 22.0","  19.8"," ","  -1.8"," "," 0.07","G"," 24.8","000000"
"71497099999","2022-01-16","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -0.7","24","  -6.4","24","1020.9","24","992.6","24","999.9"," 0","  7.4","24"," 11.1"," 18.1","   1.4","*","  -2.4","*"," 0.00","G"," 24.0","000000"
"71497099999","2022-01-17","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -3.7","24"," -10.8","24","1024.1","24","995.6","24","999.9"," 0","  7.2","24"," 12.0"," 18.1","  -0.4"," ","  -6.3"," "," 0.04","G"," 24.8","000000"
