"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48053099999","2022-01-01","20.8333333","95.8333333","220.0","MEIKTILA, BM","  74.8"," 5","  56.8"," 5","1015.7"," 4","990.5"," 4","  3.5"," 5","  1.2"," 5","  1.9","999.9","  86.0"," ","  62.6","*"," 0.00","E","999.9","000000"
"48053099999","2022-01-02","20.8333333","95.8333333","220.0","MEIKTILA, BM","  74.8"," 5","  58.3"," 5","1015.0"," 5","989.7"," 5","  3.5"," 5","  1.2"," 5","  1.9","999.9","  86.9"," ","  60.1"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-04","20.8333333","95.8333333","220.0","MEIKTILA, BM","  74.5"," 5","  57.3"," 5","1014.1"," 5","989.1"," 5","  3.5"," 5","  1.0"," 5","  1.9","999.9","  86.0"," ","  57.9"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-05","20.8333333","95.8333333","220.0","MEIKTILA, BM","  74.5"," 5","  57.2"," 5","1014.3"," 5","989.0"," 5","  3.4"," 5","  1.4"," 5","  1.9","999.9","  86.0"," ","  60.1"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-06","20.8333333","95.8333333","220.0","MEIKTILA, BM","  74.1"," 5","  55.4"," 5","1014.1"," 5","988.8"," 5","  3.5"," 5","  1.7"," 5","  2.9","999.9","  86.0"," ","  57.9"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-07","20.8333333","95.8333333","220.0","MEIKTILA, BM","  74.8"," 5","  57.8"," 5","1014.8"," 5","989.5"," 5","  3.6"," 5","  1.0"," 5","  1.9","999.9","  86.9"," ","  58.5"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-08","20.8333333","95.8333333","220.0","MEIKTILA, BM","  75.9"," 5","  59.4"," 5","1015.0"," 5","989.7"," 5","  3.2"," 5","  1.6"," 5","  2.9","999.9","  89.2"," ","  61.0"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-09","20.8333333","95.8333333","220.0","MEIKTILA, BM","  77.0"," 5","  61.5"," 5","1012.8"," 5","987.6"," 5","  3.4"," 5","  1.2"," 5","  1.9","999.9","  88.9"," ","  61.0"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-10","20.8333333","95.8333333","220.0","MEIKTILA, BM","  76.6"," 5","  61.7"," 5","1012.9"," 5","987.7"," 5","  3.4"," 5","  1.0"," 5","  1.9","999.9","  88.2"," ","  60.1"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-11","20.8333333","95.8333333","220.0","MEIKTILA, BM","  77.0"," 5","  60.3"," 5","1014.0"," 5","988.7"," 4","  3.2"," 5","  1.2"," 5","  1.9","999.9","  86.0"," ","  61.0"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-12","20.8333333","95.8333333","220.0","MEIKTILA, BM","  75.6"," 5","  65.2"," 5","1013.3"," 5","988.1"," 5","  3.4"," 5","  0.8"," 5","  1.9","999.9","  80.6","*","  66.9"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-13","20.8333333","95.8333333","220.0","MEIKTILA, BM","  79.5"," 5","  61.0"," 5","1012.3"," 5","987.3"," 5","  3.1"," 5","  1.4"," 5","  2.9","999.9","  91.4","*","  61.0"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-14","20.8333333","95.8333333","220.0","MEIKTILA, BM","  77.7"," 5","  62.4"," 5","1012.3"," 5","987.2"," 5","  3.2"," 5","  1.0"," 5","  1.9","999.9","  89.6"," ","  64.0"," "," 0.00","F","999.9","000000"
"48053099999","2022-01-15","20.8333333","95.8333333","220.0","MEIKTILA, BM","  71.2"," 5","  61.9"," 5","1014.3"," 4","988.8"," 4","  3.2"," 5","  1.4"," 5","  1.9","999.9","  78.8"," ","  68.0","*"," 0.20","E","999.9","000000"
"48053099999","2022-01-16","20.8333333","95.8333333","220.0","MEIKTILA, BM","  71.6"," 5","  65.3"," 5","1015.0"," 5","989.5"," 5","  3.2"," 5","  1.0"," 5","  1.9","999.9","  78.3"," ","  64.0"," "," 0.35","F","999.9","000000"
