"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72554104993","2022-01-01","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  10.4","24","   4.9","24","9999.9"," 0","973.6","18","  5.7","24"," 18.8","24"," 24.1"," 31.1","  23.9"," ","   2.5"," ","99.99"," ","999.9","001000"
"72554104993","2022-01-02","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   1.0","24","  -7.7","24","9999.9"," 0","982.5","24","  9.7","24","  7.8","24"," 15.9"," 22.9","   9.9"," ","  -7.8"," ","99.99"," ","999.9","001000"
"72554104993","2022-01-03","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  12.2","24","   4.2","24","9999.9"," 0","982.0","24"," 10.0","24","  7.4","24"," 13.0","999.9","  37.4"," ","   2.5"," "," 0.00","I","999.9","000000"
"72554104993","2022-01-04","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  32.7","24","  23.8","24","9999.9"," 0","967.9","24"," 10.0","24"," 12.6","24"," 20.0"," 22.9","  41.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"72554104993","2022-01-05","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  16.3","24","   4.2","24","9999.9"," 0","973.6","24"," 10.0","24"," 17.5","24"," 35.0"," 44.1","  40.3"," ","   6.8"," "," 0.00","I","999.9","000000"
"72554104993","2022-01-06","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   6.4","24","  -4.7","24","9999.9"," 0","983.8","24"," 10.0","24"," 14.1","24"," 18.1"," 22.9","  12.2"," ","   0.3"," "," 0.00","I","999.9","000000"
"72554104993","2022-01-07","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   9.6","24","  -2.2","24","9999.9"," 0","981.5","24"," 10.0","24","  7.2","24"," 15.9"," 20.0","  21.6"," ","   2.3"," "," 0.00","I","999.9","000000"
"72554104993","2022-01-08","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  24.4","24","  17.8","24","9999.9"," 0","969.7","24","  8.0","24"," 10.7","24"," 15.9"," 21.0","  32.9","*","  17.4","*"," 0.00","I","999.9","100000"
"72554104993","2022-01-09","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  21.4","24","  10.1","24","9999.9"," 0","986.3","24","  8.8","24","  9.4","24"," 19.0"," 28.0","  32.4"," ","   8.4"," "," 0.00","I","999.9","100000"
"72554104993","2022-01-10","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  24.1","24","  11.1","24","9999.9"," 0","991.8","24"," 10.0","24","  8.1","24"," 17.1","999.9","  35.2"," ","  17.8"," "," 0.00","I","999.9","000000"
