"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06621099999","2022-01-01","47.6","9.2833333","440.0","GUETTINGEN, SZ","  39.1","24","  38.4","24","1029.6","24","975.5","24","999.9"," 0","  2.2","24","  7.2"," 13.2","  47.3","*","  34.7","*"," 0.00","I","999.9","000000"
"06621099999","2022-01-02","47.6","9.2833333","440.0","GUETTINGEN, SZ","  37.9","24","  35.6","24","1024.5","24","970.5","24","999.9"," 0","  2.5","24","  6.2"," 18.6","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"06621099999","2022-01-03","47.6","9.2833333","440.0","GUETTINGEN, SZ","  50.0","24","  39.9","24","1018.8","24","966.4","24","999.9"," 0","  5.0","24","  8.5"," 18.6","  52.7","*","  40.1"," "," 0.00","I","999.9","000000"
"06621099999","2022-01-04","47.6","9.2833333","440.0","GUETTINGEN, SZ","  51.2","24","  42.8","24","1002.7","24","951.3","24","999.9"," 0","  5.0","24","  8.5"," 21.4","  59.2","*","  41.4","*"," 0.01","G","999.9","000000"
"06621099999","2022-01-05","47.6","9.2833333","440.0","GUETTINGEN, SZ","  35.4","24","  30.8","24","1011.8","24","958.3","24","999.9"," 0","  7.9","24"," 11.3"," 23.1","  38.7","*","  31.1","*"," 0.48","G","999.9","000000"
"06621099999","2022-01-06","47.6","9.2833333","440.0","GUETTINGEN, SZ","  31.5","24","  30.2","24","1021.7","24","967.2","24","999.9"," 0","  3.9","24","  8.2"," 13.0","  34.7","*","  28.9","*"," 0.11","G","999.9","000000"
"06621099999","2022-01-07","47.6","9.2833333","440.0","GUETTINGEN, SZ","  32.2","24","  28.9","24","1021.2","24","966.8","24","999.9"," 0","  3.8","24","  7.6"," 21.2","  35.6","*","  28.0","*"," 0.02","G","999.9","000000"
"06621099999","2022-01-08","47.6","9.2833333","440.0","GUETTINGEN, SZ","  34.7","23","  30.1","23","1013.6","23","959.9","23","999.9"," 0","  6.0","23"," 14.2"," 28.9","  37.8","*","  29.3"," "," 0.03","G","999.9","000000"
"06621099999","2022-01-09","47.6","9.2833333","440.0","GUETTINGEN, SZ","  36.3","23","  33.5","23","1006.7","23","953.5","23","999.9"," 0","  8.3","23"," 17.1"," 35.5","  40.5","*","  32.4","*"," 0.11","G","999.9","000000"
"06621099999","2022-01-10","47.6","9.2833333","440.0","GUETTINGEN, SZ","  34.7","24","  32.8","24","1021.0","24","967.0","24","999.9"," 0","  3.9","24","  7.6"," 15.0","  36.9","*","  32.2"," "," 0.47","G","999.9","000000"
"06621099999","2022-01-11","47.6","9.2833333","440.0","GUETTINGEN, SZ","  35.3","24","  29.9","24","1032.1","24","977.5","24","999.9"," 0","  7.6","24"," 11.1"," 17.5","  37.8"," ","  32.4","*"," 0.00","G","999.9","000000"
"06621099999","2022-01-12","47.6","9.2833333","440.0","GUETTINGEN, SZ","  30.5","24","  24.9","24","1039.0","24","983.5","24","999.9"," 0","  4.9","24","  7.8"," 16.3","  33.1","*","  26.6","*"," 0.00","I","999.9","000000"
"06621099999","2022-01-13","47.6","9.2833333","440.0","GUETTINGEN, SZ","  29.3","24","  26.1","24","1041.6","24","985.8","24","999.9"," 0","  3.4","24","  5.1","  9.7","  33.8","*","  25.9"," "," 0.00","I","999.9","000000"
"06621099999","2022-01-14","47.6","9.2833333","440.0","GUETTINGEN, SZ","  29.5","24","  27.8","24","1037.7","24","982.2","24","999.9"," 0","  3.4","24","  6.2","999.9","  35.6","*","  24.4"," "," 0.00","I","999.9","000000"
"06621099999","2022-01-15","47.6","9.2833333","440.0","GUETTINGEN, SZ","  30.3","24","  29.9","24","1029.8","24","974.7","24","999.9"," 0","  3.5","24","  6.4","999.9","  34.2","*","  26.8"," "," 0.00","I","999.9","000000"
"06621099999","2022-01-16","47.6","9.2833333","440.0","GUETTINGEN, SZ","  32.7","24","  27.2","24","1030.4","24","975.6","24","999.9"," 0","  3.1","24","  5.4"," 13.2","  41.0","*","  23.9","*"," 0.00","I","999.9","000000"
"06621099999","2022-01-17","47.6","9.2833333","440.0","GUETTINGEN, SZ","  37.4","23","  32.2","23","1036.6","23","982.0","23","999.9"," 0","  4.4","23","  9.7"," 19.2","  41.9","*","  32.9"," "," 0.00","I","999.9","000000"
"06621099999","2022-01-18","47.6","9.2833333","440.0","GUETTINGEN, SZ","  36.7","24","  33.2","24","1037.0","24","982.2","24","999.9"," 0","  5.3","24"," 10.1"," 15.9","  40.1","*","  33.3","*"," 0.00","I","999.9","000000"
"06621099999","2022-01-19","47.6","9.2833333","440.0","GUETTINGEN, SZ","  36.0","24","  30.9","24","1030.2","24","975.7","24","999.9"," 0","  5.2","24"," 12.2"," 22.7","  41.9","*","  31.6","*"," 0.00","I","999.9","000000"
"06621099999","2022-01-20","47.6","9.2833333","440.0","GUETTINGEN, SZ","  35.7","24","  31.0","24","1028.8","24","974.4","24","999.9"," 0","  6.7","24"," 10.7"," 20.4","  39.2","*","  32.9","*"," 0.01","G","999.9","000000"
"06621099999","2022-01-21","47.6","9.2833333","440.0","GUETTINGEN, SZ","  32.7","24","  23.9","24","1034.6","24","979.6","24","999.9"," 0","  4.0","24","  6.4"," 17.3","  35.1","*","  30.7"," "," 0.04","G","999.9","000000"
"06621099999","2022-01-22","47.6","9.2833333","440.0","GUETTINGEN, SZ","  32.9","24","  26.1","24","1036.1","24","981.0","24","999.9"," 0","  3.8","24","  8.5"," 13.0","  36.0","*","  29.5"," "," 0.00","G","999.9","000000"
"06621099999","2022-01-23","47.6","9.2833333","440.0","GUETTINGEN, SZ","  34.8","23","  31.8","23","1035.3","23","980.5","23","999.9"," 0","  3.9","23","  7.0"," 13.6","  40.1","*","  29.5"," "," 0.00","I","999.9","000000"
"06621099999","2022-01-24","47.6","9.2833333","440.0","GUETTINGEN, SZ","  32.6","24","  30.6","24","1034.9","24","979.9","24","999.9"," 0","  2.4","24","  4.7"," 13.6","  33.3","*","  30.9"," "," 0.00","I","999.9","000000"
"06621099999","2022-01-25","47.6","9.2833333","440.0","GUETTINGEN, SZ","  31.0","24","  30.1","24","1035.3","24","980.0","24","999.9"," 0","  3.5","24","  5.8","999.9","  34.2","*","  28.0","*"," 0.00","I","999.9","000000"
"06621099999","2022-01-26","47.6","9.2833333","440.0","GUETTINGEN, SZ","  28.2","24","  28.0","24","1034.2","24","978.7","24","999.9"," 0","  2.6","24","  6.2","999.9","  32.0","*","  24.4","*"," 0.00","I","999.9","000000"
"06621099999","2022-01-27","47.6","9.2833333","440.0","GUETTINGEN, SZ","  28.9","24","  27.6","24","1032.2","24","976.9","24","999.9"," 0","  3.9","24"," 14.8"," 23.5","  35.1","*","  21.6"," "," 0.00","I","999.9","000000"
"06621099999","2022-01-28","47.6","9.2833333","440.0","GUETTINGEN, SZ","  36.8","24","  31.8","24","1036.4","24","981.7","24","999.9"," 0","  6.1","24"," 11.1"," 23.5","  42.8","*","  30.4"," "," 0.10","G","999.9","000000"
"06621099999","2022-01-29","47.6","9.2833333","440.0","GUETTINGEN, SZ","  38.8","24","  31.3","24","1033.3","24","979.0","24","999.9"," 0","  5.1","24"," 14.4"," 24.5","  46.4","*","  31.8"," "," 0.00","G","999.9","000000"
"06621099999","2022-01-30","47.6","9.2833333","440.0","GUETTINGEN, SZ","  41.7","24","  35.1","24","1029.5","24","975.7","24","999.9"," 0","  6.8","24"," 10.9"," 24.5","  47.7","*","  33.8","*"," 0.00","I","999.9","000000"
"06621099999","2022-01-31","47.6","9.2833333","440.0","GUETTINGEN, SZ","  37.5","24","  33.1","24","1017.7","24","964.1","24","999.9"," 0","  9.9","24"," 17.3"," 34.2","  40.3","*","  32.9"," "," 0.09","E","999.9","000000"
"06621099999","2022-02-01","47.6","9.2833333","440.0","GUETTINGEN, SZ","  35.1","24","  31.7","24","1022.9","24","968.7","24","999.9"," 0"," 12.0","24"," 17.3"," 33.0","  37.4","*","  33.6"," "," 0.06","F","999.9","000000"
"06621099999","2022-02-02","47.6","9.2833333","440.0","GUETTINGEN, SZ","  42.6","24","  41.1","24","1022.2","24","968.9","24","999.9"," 0","  9.9","24"," 14.8"," 31.3","  44.6","*","  35.6"," "," 0.08","F","999.9","000000"
