"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068199999","2022-01-01","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  36.4","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 12.0","999.9","  46.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-02","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  39.1","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.9","999.9","  55.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-03","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  40.5","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  51.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72068199999","2022-01-04","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.3","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  56.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-05","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.4","24","  8.0","999.9","  58.6"," ","  44.6"," "," 0.00","I","999.9","100000"
"72068199999","2022-01-06","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  1.0","24","  5.1","999.9","  58.6"," ","  43.7"," "," 0.00","I","999.9","100000"
"72068199999","2022-01-07","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  46.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  0.6","24","  5.1","999.9","  56.8"," ","  43.5"," "," 0.00","I","999.9","100000"
"72068199999","2022-01-08","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  44.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.4","24","  8.0","999.9","  54.5"," ","  36.5"," "," 0.00","I","999.9","100000"
"72068199999","2022-01-09","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  44.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.5","24","  5.1","999.9","  59.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-10","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.7","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  64.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-11","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  46.4","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  5.1","999.9","  64.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-12","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.7","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  5.1","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-13","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.9","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  5.1","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-14","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  45.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.7","24","  8.9","999.9","  62.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-15","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  44.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.5","24","  6.0","999.9","  58.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-16","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.7","24","  6.0","999.9","  61.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72068199999","2022-01-17","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.7","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  4.1","999.9","  62.2"," ","  39.0"," "," 0.00","I","999.9","000000"
