"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61832099999","2022-01-01","9.576889","-13.611961","21.94","CONAKRY, GV","  82.7","20","  74.3","20","9999.9"," 0","999.9"," 0","  2.5","20","  5.7","20","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"61832099999","2022-01-02","9.576889","-13.611961","21.94","CONAKRY, GV","  83.5","21","  72.1","21","9999.9"," 0","999.9"," 0","  2.7","21","  6.1","21","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"61832099999","2022-01-03","9.576889","-13.611961","21.94","CONAKRY, GV","  81.5","22","  72.6","22","9999.9"," 0","999.9"," 0","  3.0","22","  4.7","22"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"61832099999","2022-01-04","9.576889","-13.611961","21.94","CONAKRY, GV","  82.2","18","  72.6","18","1009.6"," 4","907.0"," 4","  2.7","18","  5.6","18","  8.0","999.9","  89.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"61832099999","2022-01-05","9.576889","-13.611961","21.94","CONAKRY, GV","  83.4","23","  72.0","23","1010.9"," 5","908.0"," 5","  2.3","23","  4.6","23","  6.0","999.9","  92.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"61832099999","2022-01-06","9.576889","-13.611961","21.94","CONAKRY, GV","  83.8","21","  71.0","21","1009.9"," 6","907.3"," 6","  2.6","21","  6.2","21","  8.0","999.9","  91.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"61832099999","2022-01-07","9.576889","-13.611961","21.94","CONAKRY, GV","  82.3","20","  72.6","20","9999.9"," 0","999.9"," 0","  2.6","20","  6.2","19","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"61832099999","2022-01-08","9.576889","-13.611961","21.94","CONAKRY, GV","  82.7","14","  77.3","14","1010.8"," 4","908.0"," 4","  2.2","14","  4.6","14","  8.0","999.9","  90.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"61832099999","2022-01-09","9.576889","-13.611961","21.94","CONAKRY, GV","  85.5","21","  71.0","21","9999.9"," 0","999.9"," 0","  2.5","21","  7.1","21"," 12.0","999.9","  93.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"61832099999","2022-01-10","9.576889","-13.611961","21.94","CONAKRY, GV","  85.2","22","  66.9","22","9999.9"," 0","999.9"," 0","  2.3","22","  7.3","22"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
