"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15010099999","2022-01-01","47.703414","22.885606","126.18","SATU MARE, RO","  41.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.6","24","  6.0","999.9","  42.8"," ","  38.5"," "," 0.26","G","999.9","110000"
"15010099999","2022-01-02","47.703414","22.885606","126.18","SATU MARE, RO","  42.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.7","24","  6.0","999.9","  46.4","*","  37.4","*"," 0.02","G","999.9","110000"
"15010099999","2022-01-03","47.703414","22.885606","126.18","SATU MARE, RO","  40.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 15.9"," 25.1","  46.9"," ","  33.8","*"," 0.00","G","999.9","110000"
"15010099999","2022-01-04","47.703414","22.885606","126.18","SATU MARE, RO","  47.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 19.4"," 27.2","  53.6","*","  37.0"," "," 0.08","G","999.9","010000"
"15010099999","2022-01-05","47.703414","22.885606","126.18","SATU MARE, RO","  50.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9"," 23.3","  53.8"," ","  42.8","*"," 0.05","G","999.9","010000"
"15010099999","2022-01-06","47.703414","22.885606","126.18","SATU MARE, RO","  40.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 11.7"," 15.5","  48.7"," ","  32.0","*"," 0.22","G","999.9","010000"
"15010099999","2022-01-07","47.703414","22.885606","126.18","SATU MARE, RO","  29.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0"," 15.5","  38.3"," ","  23.9","*"," 0.05","G","999.9","000000"
"15010099999","2022-01-08","47.703414","22.885606","126.18","SATU MARE, RO","  30.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.0","24","  4.1","999.9","  33.8","*","  22.3"," "," 0.00","G","999.9","101000"
"15010099999","2022-01-09","47.703414","22.885606","126.18","SATU MARE, RO","  27.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  1.5","16","  1.7","24","  5.1","  9.7","  33.4"," ","  16.0","*"," 0.28","G","  3.5","101000"
"15010099999","2022-01-10","47.703414","22.885606","126.18","SATU MARE, RO","  20.9","24","  19.5","24","9999.9"," 0","999.9"," 0","  1.6","21","  2.0","24","  5.8","999.9","  27.0"," ","  15.3"," "," 3.54","G","  3.5","100000"
"15010099999","2022-01-11","47.703414","22.885606","126.18","SATU MARE, RO","  26.8","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.1","22","  4.8","24","  9.7"," 15.5","  36.7"," ","  14.4"," "," 0.03","G","  3.1","001000"
"15010099999","2022-01-12","47.703414","22.885606","126.18","SATU MARE, RO","  12.5","24","   7.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  7.0","  9.7","  27.7"," ","   3.0"," "," 3.15","G","  2.8","000000"
"15010099999","2022-01-13","47.703414","22.885606","126.18","SATU MARE, RO","  18.6","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  6.0","999.9","  26.6","*","   2.5"," "," 2.76","G","  2.0","000000"
"15010099999","2022-01-14","47.703414","22.885606","126.18","SATU MARE, RO","  28.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.7","24","  7.8"," 11.7","  30.2"," ","  24.8"," "," 0.01","G","999.9","111000"
"15010099999","2022-01-15","47.703414","22.885606","126.18","SATU MARE, RO","  22.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.3","24","  6.0","  9.7","  32.2"," ","  13.5"," "," 0.01","G","  1.6","100000"
"15010099999","2022-01-16","47.703414","22.885606","126.18","SATU MARE, RO","  24.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.6","24","  5.1","999.9","  29.1"," ","  16.2"," "," 1.57","G","  1.6","100000"
"15010099999","2022-01-17","47.703414","22.885606","126.18","SATU MARE, RO","  30.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.0","24"," 21.0"," 27.2","  35.6","*","  18.7"," "," 1.18","G","999.9","111000"
"15010099999","2022-01-18","47.703414","22.885606","126.18","SATU MARE, RO","  30.9","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.5"," 23.3","  36.1"," ","  23.0","*"," 0.03","G","  0.8","000000"
"15010099999","2022-01-19","47.703414","22.885606","126.18","SATU MARE, RO","  25.4","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  7.8","  9.7","  35.6","*","  17.6","*"," 0.00","G","999.9","000000"
"15010099999","2022-01-20","47.703414","22.885606","126.18","SATU MARE, RO","  27.3","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 17.5"," 28.0","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
