"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71094499999","2022-01-02","66.521389","-86.224722","24.38","REPULSE BAY, CA","  -1.4"," 7","  -7.1"," 7","1008.3"," 7","999.9"," 0","  8.8"," 7"," 16.9"," 7"," 28.9"," 36.9","  -0.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71094499999","2022-01-04","66.521389","-86.224722","24.38","REPULSE BAY, CA","  -6.7","10"," -11.4","10","1009.5","10","999.9"," 0","  0.0","10"," 31.9","10"," 35.0"," 45.1","  -2.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-05","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -23.3","11"," -30.5","11","1008.7","11","999.9"," 0"," 13.6","11","  9.1","11"," 12.0"," 19.0"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-06","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -29.2"," 8"," -36.4"," 8"," 999.4"," 7","999.9"," 0"," 15.0"," 8","  2.3"," 8","  4.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71094499999","2022-01-07","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -25.4","11"," -31.7","11"," 999.0"," 8","999.9"," 0"," 14.5","11","  1.7","11","  2.9","999.9"," -23.8","*"," -27.4","*","99.99"," ","999.9","001000"
"71094499999","2022-01-08","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -16.3"," 7"," -21.7"," 7","1005.9"," 7","999.9"," 0"," 15.0"," 7","  8.5"," 7","  9.9","999.9"," -14.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-09","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -22.8"," 7"," -29.2"," 7","1004.3"," 6","999.9"," 0"," 12.9"," 7"," 15.5"," 7"," 18.1"," 22.9"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-10","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -24.6","11"," -31.7","11","1001.9","11","999.9"," 0"," 15.0","11","  6.6","11"," 12.0"," 15.9"," -23.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-11","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -28.1"," 8"," -34.6"," 8"," 994.2"," 8","999.9"," 0"," 15.0"," 8","  4.7"," 8","  9.9","999.9"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-13","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -29.1","13"," -37.0","13","1022.6","12","999.9"," 0"," 15.0","13","  5.3","13"," 15.9","999.9"," -27.4","*"," -31.0","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-14","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -24.6","11"," -31.2","11","1016.7","11","999.9"," 0"," 15.0","11","  2.2","11","  4.1","999.9"," -22.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-15","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -16.6","10"," -22.5","10","1008.2","10","999.9"," 0","  7.2","10"," 11.2","10"," 18.1","999.9"," -11.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71094499999","2022-01-16","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -13.7"," 5"," -20.9"," 5","1003.0"," 5","999.9"," 0"," 14.0"," 5"," 17.8"," 5"," 22.0"," 27.0"," -11.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-17","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -23.7","18"," -30.0","18","1003.6","16","999.9"," 0","  9.6","18"," 17.4","18"," 25.1"," 29.9"," -22.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-18","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -25.7","17"," -32.5","17","1005.9","17","999.9"," 0"," 11.7","17"," 14.4","17"," 19.0"," 27.0"," -25.6","*"," -27.4","*","99.99"," ","999.9","001000"
"71094499999","2022-01-19","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -19.2"," 9"," -25.8"," 9","1003.3"," 6","999.9"," 0","  2.8"," 9"," 19.9"," 9"," 28.9"," 35.0"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-20","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -14.8"," 9"," -20.6"," 9"," 998.1"," 9","999.9"," 0","  8.8"," 9"," 13.8"," 9"," 26.0"," 32.1"," -11.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-24","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -22.0","12"," -28.0","12","1007.8"," 8","999.9"," 0","  2.1","12"," 26.4","12"," 33.0"," 38.1","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71094499999","2022-01-25","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -22.2","11"," -28.4","11","1000.9","11","999.9"," 0","  1.0","11"," 24.9","11"," 32.1"," 38.1"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-26","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -18.1","11"," -24.1","11","1006.3","11","999.9"," 0"," 14.1","11"," 13.3","11"," 17.1"," 22.9"," -13.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-27","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -21.5","11"," -27.9","11","1005.4"," 9","999.9"," 0","  3.6","11"," 22.2","11"," 28.9"," 35.0"," -18.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-28","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -26.9","11"," -33.5","11","1005.5"," 9","999.9"," 0"," 12.9","11"," 10.9","11"," 25.1"," 35.0"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-29","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -19.2"," 7"," -26.4"," 7","1004.3"," 5","999.9"," 0"," 12.1"," 7","  9.9"," 7"," 14.0"," 19.0"," -18.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71094499999","2022-01-30","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -27.8"," 5"," -34.6"," 5","1011.5"," 5","999.9"," 0"," 15.0"," 5","  5.6"," 5","  8.9","999.9"," -27.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71094499999","2022-01-31","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -30.0"," 9"," -36.8"," 9","1005.8"," 9","999.9"," 0"," 13.3"," 9","  2.2"," 9","  4.1","999.9"," -29.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-01","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -20.5","11"," -27.2","11","9999.9"," 0","999.9"," 0"," 15.0","11"," 11.2","11"," 14.0","999.9"," -18.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-02","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -30.2","11"," -37.1","11","1006.9"," 6","999.9"," 0","  2.4","11"," 22.7","11"," 26.0"," 33.0"," -27.4","*"," -32.8","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-03","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -33.3"," 7"," -40.3"," 7","1001.7"," 6","999.9"," 0","  3.1"," 7","  7.1"," 7","  9.9"," 15.9"," -32.8","*"," -34.6","*","99.99"," ","999.9","001000"
"71094499999","2022-02-04","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -33.2"," 5"," -40.0"," 5","1000.6"," 5","999.9"," 0"," 17.0"," 5","  6.2"," 5","  7.0","999.9"," -32.8","*"," -34.6","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-05","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -25.6"," 6"," -32.5"," 6","1006.3"," 6","999.9"," 0","  1.8"," 6"," 17.7"," 6"," 25.1"," 32.1"," -23.8","*"," -27.4","*","99.99"," ","999.9","001000"
"71094499999","2022-02-06","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -24.2"," 9"," -30.4"," 9","1010.7"," 7","999.9"," 0"," 12.8"," 9","  2.7"," 9","  4.1","999.9"," -16.6","*"," -29.2","*","99.99"," ","999.9","001000"
"71094499999","2022-02-07","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -16.4","10"," -22.4","10"," 996.8"," 7","999.9"," 0","  7.8","10","  7.0","10"," 13.0","999.9"," -13.0","*"," -22.0","*","99.99"," ","999.9","001000"
"71094499999","2022-02-08","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -30.8"," 9"," -38.0"," 9","1009.7"," 8","999.9"," 0","  6.9"," 9"," 12.8"," 9"," 22.0","999.9"," -27.4","*"," -34.6","*","99.99"," ","999.9","001000"
"71094499999","2022-02-09","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -29.0","11"," -36.4","11","1010.6"," 6","999.9"," 0","  9.4","11","  8.1","11"," 17.1"," 24.1"," -20.2","*"," -36.4","*","99.99"," ","999.9","001000"
"71094499999","2022-02-10","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -34.1","11"," -41.1","11","1009.2","11","999.9"," 0","  0.3","11"," 27.4","11"," 32.1"," 39.0"," -31.0","*"," -36.4","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-11","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -30.2","11"," -36.7","11","1010.6","10","999.9"," 0","  0.3","11"," 28.5","11"," 29.9"," 39.0"," -29.2","*"," -32.8","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-12","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -23.5"," 6"," -30.1"," 6","1008.5"," 6","999.9"," 0","  0.2"," 6"," 23.1"," 6"," 28.0"," 35.0"," -22.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-13","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -27.1"," 7"," -33.8"," 7","1004.7"," 7","999.9"," 0"," 14.0"," 7","  7.4"," 7"," 15.0"," 22.0"," -25.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-14","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -24.2","10"," -31.2","10","1002.4"," 6","999.9"," 0","  2.3","10"," 23.9","10"," 28.9"," 36.9"," -23.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-15","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -19.7","11"," -26.3","11","1004.5","10","999.9"," 0"," 14.1","11","  7.8","11"," 11.1"," 15.9"," -18.4","*"," -23.8","*","99.99"," ","999.9","001000"
"71094499999","2022-02-16","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -26.2","13"," -32.4","13","1005.7"," 9","999.9"," 0"," 15.0","13","  3.3","13","  7.0","999.9"," -22.0","*"," -32.8","*","99.99"," ","999.9","001000"
"71094499999","2022-02-17","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -26.5","10"," -33.0","10","1003.7"," 8","999.9"," 0"," 15.0","10","  1.9","10","  2.9","999.9"," -23.8","*"," -29.2","*","99.99"," ","999.9","001000"
"71094499999","2022-02-19","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -23.3"," 7"," -30.7"," 7","1004.8"," 7","999.9"," 0"," 15.0"," 7"," 11.9"," 7"," 14.0","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-20","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -26.2"," 9"," -33.6"," 9","1010.4"," 5","999.9"," 0"," 12.2"," 9"," 11.3"," 9"," 19.0"," 22.9"," -23.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-21","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -24.4","12"," -31.9","12","1011.3"," 6","999.9"," 0"," 15.0","12","  6.8","12"," 12.0","999.9"," -22.0","*"," -29.2","*","99.99"," ","999.9","001000"
"71094499999","2022-02-22","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -30.5","11"," -37.7","11","1022.4","11","999.9"," 0"," 15.0","11","  8.1","11"," 13.0"," 17.1"," -29.2","*"," -32.8","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-23","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -28.6","12"," -36.0","12","1022.3","11","999.9"," 0"," 15.0","12","  4.6","12","  7.0","999.9"," -25.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-24","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -24.5","10"," -31.0","10","1017.2","10","999.9"," 0"," 15.0","10","  3.1","10","  8.0","999.9"," -20.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-25","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -18.7","11"," -24.1","11","1004.2","11","999.9"," 0"," 15.0","11","  4.7","11","  9.9","999.9"," -13.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71094499999","2022-02-26","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -17.8"," 6"," -23.2"," 6","1002.1"," 6","999.9"," 0","  6.0"," 6"," 14.7"," 6"," 27.0"," 35.0"," -14.8","*"," -22.0","*"," 0.00","I","999.9","000000"
