"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72462703011","2022-01-01","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  18.2","24","  14.3","24","9999.9"," 0","713.7","17","  5.7","24","  5.9","24"," 15.9"," 21.0","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72462703011","2022-01-02","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","   9.9","24","  -0.5","24","9999.9"," 0","728.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  30.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72462703011","2022-01-03","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  24.5","24","  11.1","24","9999.9"," 0","731.3","24"," 10.0","24","  4.4","24","  8.0","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72462703011","2022-01-04","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  31.6","24","   3.9","24","9999.9"," 0","727.6","24"," 10.0","24","  3.0","24"," 14.0"," 22.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72462703011","2022-01-05","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  28.4","24","  10.9","24","9999.9"," 0","727.0","24"," 10.0","24","  3.8","24"," 11.1"," 19.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72462703011","2022-01-06","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  34.5","24","  24.0","24","9999.9"," 0","726.6","24"," 10.0","24","  5.4","24"," 11.1"," 18.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72462703011","2022-01-07","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  34.8","24","  21.8","24","9999.9"," 0","725.6","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72462703011","2022-01-08","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  34.4","24","  21.3","24","9999.9"," 0","722.5","24","  9.0","24","  6.3","24"," 18.1"," 26.0","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72462703011","2022-01-09","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  21.7","24","  14.4","24","9999.9"," 0","732.4","24","  8.8","24","  4.7","24"," 11.1","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72462703011","2022-01-10","37.95","-107.9","2770.9","TELLURIDE REGIONAL AIRPORT, CO US","  25.4","24","   4.9","24","9999.9"," 0","739.3","24"," 10.0","24","  5.1","24"," 11.1"," 14.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
