"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78925000404","2022-01-01","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.7","24","  68.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.3","24"," 17.1","999.9","  84.4"," ","  73.0"," "," 0.48","G","999.9","010000"
"78925000404","2022-01-02","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.6","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 19.0","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","010000"
"78925000404","2022-01-03","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.1","24"," 17.1","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","010000"
"78925000404","2022-01-04","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.4","24","  67.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.6","24"," 14.0","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"78925000404","2022-01-05","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.0","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 18.1"," 20.0","  85.1"," ","  68.2"," "," 0.30","G","999.9","010000"
"78925000404","2022-01-06","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.6","24","  69.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.7","24"," 15.0"," 21.2","  86.0","*","  73.0","*"," 0.20","G","999.9","000000"
"78925000404","2022-01-07","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.8","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010000"
"78925000404","2022-01-08","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.0","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78925000404","2022-01-09","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.5","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 22.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78925000404","2022-01-10","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.1","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 20.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"78925000404","2022-01-11","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.3","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78925000404","2022-01-12","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.3","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"78925000404","2022-01-13","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.8","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"78925000404","2022-01-14","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78925000404","2022-01-15","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.4","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 13.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
