"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140899999","2022-01-01","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  51.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.3","24"," 29.9","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"03140899999","2022-01-02","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  49.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.2","24"," 36.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03140899999","2022-01-03","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.2","24"," 38.1"," 44.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2022-01-04","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  40.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.2","24"," 35.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140899999","2022-01-05","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.1","24"," 44.1"," 49.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2022-01-06","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.4","24"," 38.1"," 46.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03140899999","2022-01-07","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.1","24"," 36.9"," 41.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03140899999","2022-01-08","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  42.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 23.0","24"," 33.0"," 39.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03140899999","2022-01-09","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 29.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2022-01-10","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 27.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
