"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511814751","2022-01-01","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  52.2","24","  49.3","24","1010.2"," 5","996.2","24","  2.1","24","  3.8","24","  9.9","999.9","  55.9"," ","  48.9"," "," 0.00","G","999.9","110000"
"72511814751","2022-01-02","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  54.9","24","  48.9","24","1006.4","12","991.3","24","  6.3","24","  4.9","24"," 13.0"," 20.0","  63.0"," ","  48.9"," "," 0.46","G","999.9","110000"
"72511814751","2022-01-03","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  34.1","24","  19.1","24","1020.0","21","006.6","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  44.1","*","  28.9","*"," 0.05","G","999.9","000000"
"72511814751","2022-01-04","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  29.8","24","  13.8","24","1028.6","24","015.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511814751","2022-01-05","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  33.0","24","  23.7","24","1015.7","23","003.0","24","  9.8","24","  3.1","24","  7.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511814751","2022-01-06","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  33.3","24","  18.5","24","1011.9","24","998.9","24","  9.3","24","  4.9","24"," 12.0"," 15.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72511814751","2022-01-07","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  28.9","24","  18.2","24","1015.9","19","001.7","24","  5.8","24","  8.9","24"," 18.1"," 26.0","  37.9"," ","  25.0"," "," 0.34","G","999.9","101000"
"72511814751","2022-01-08","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  24.7","24","   8.8","24","1033.2","24","019.6","24"," 10.0","24","  6.7","24"," 17.1"," 22.0","  32.0"," ","  17.1"," "," 0.15","G","999.9","000000"
"72511814751","2022-01-09","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  30.1","24","  21.2","24","1026.3","21","012.5","24","  8.5","24","  3.3","24","  7.0","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","011000"
"72511814751","2022-01-10","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  31.1","24","  14.1","24","1022.0","24","008.8","24","  9.5","24"," 10.9","24"," 22.0"," 28.0","  39.0"," ","  21.9"," "," 0.23","G","999.9","000000"
"72511814751","2022-01-11","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  22.6","24","   5.2","24","1031.5","23","017.8","24","  9.7","24","  7.8","24"," 19.0"," 28.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72511814751","2022-01-12","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  24.1","24","  10.9","24","1024.6","24","011.2","24"," 10.0","24","  1.7","24","  6.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72511814751","2022-01-13","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  34.1","24","  22.9","24","1016.3","24","003.2","24","  9.4","24","  1.2","24","  4.1","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72511814751","2022-01-14","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  38.2","24","  27.5","24","1012.2","20","999.5","24","  9.4","24","  6.8","24"," 15.0"," 22.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72511814751","2022-01-15","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  20.7","24","   0.9","24","1025.0","24","011.7","24"," 10.0","24","  8.6","24"," 13.0"," 19.0","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72511814751","2022-01-16","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  16.9","24","   1.9","24","1027.5","21","012.8","24","  8.8","24","  4.2","24","  8.0","999.9","  24.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72511814751","2022-01-17","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  34.7","24","  27.3","24"," 991.3","14","979.1","24","  5.6","24"," 12.5","24"," 26.0"," 35.0","  42.1"," ","  10.0"," "," 0.80","G","999.9","011000"
"72511814751","2022-01-18","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  35.2","24","  18.9","24","1011.3","24","998.3","24"," 10.0","24"," 13.3","24"," 20.0"," 31.1","  42.1"," ","  30.9"," "," 0.03","G","999.9","000000"
"72511814751","2022-01-19","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  34.0","24","  21.3","24","1018.8","22","005.3","24"," 10.0","23","  3.3","23","  7.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72511814751","2022-01-20","40.21843","-76.85521","102.1","HARRISBURG CAPITAL CITY AIRPORT, PA US","  35.5","24","  23.6","24","1020.4","20","007.1","24","  7.8","24","  4.9","24"," 12.0"," 15.9","  42.1"," ","  28.9"," "," 0.10","G","999.9","011000"
