"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40780699999","2022-01-01","34.867","48.55","1801.0","HAMADAN, IR","  35.9","14","  26.1","14","1018.1"," 8","824.3"," 8","  6.7","14","  4.5","14","  9.7","999.9","  45.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"40780699999","2022-01-02","34.867","48.55","1801.0","HAMADAN, IR","  36.2","14","  32.7","14","1011.5"," 8","819.4"," 8","  5.4","14","  2.8","14","  6.0","999.9","  41.4"," ","  31.3","*"," 0.00","G","999.9","110000"
"40780699999","2022-01-03","34.867","48.55","1801.0","HAMADAN, IR","  31.9","15","  29.1","15","1012.4"," 8","818.5"," 8","  3.3","15","  3.2","15","  6.0","999.9","  39.4"," ","  24.8","*"," 0.00","G","999.9","100000"
"40780699999","2022-01-04","34.867","48.55","1801.0","HAMADAN, IR","  35.5","14","  24.8","14","1015.4"," 8","821.2"," 8","  5.7","14","  3.8","14","  7.8","999.9","  49.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"40780699999","2022-01-05","34.867","48.55","1801.0","HAMADAN, IR","  35.6","16","  20.1","16","1017.2"," 8","823.6"," 8","  6.4","16"," 11.7","15"," 15.9","999.9","  42.3"," ","  24.1","*"," 0.00","G","999.9","011000"
"40780699999","2022-01-06","34.867","48.55","1801.0","HAMADAN, IR","  33.1","11","  16.2","11","1024.4"," 8","827.9"," 8","  7.1","11","  3.3","10","  6.0","999.9","  48.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"40780699999","2022-01-07","34.867","48.55","1801.0","HAMADAN, IR","  34.5","14","  21.0","14","1023.4"," 8","827.2"," 8","  6.9","14","  2.4","13","  4.1","999.9","  50.5"," ","  17.6","*"," 0.00","G","999.9","000000"
"40780699999","2022-01-08","34.867","48.55","1801.0","HAMADAN, IR","  35.1","12","  22.2","12","1021.5"," 8","826.7"," 8","  6.2","12","  3.3","12","  4.1","999.9","  54.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"40780699999","2022-01-09","34.867","48.55","1801.0","HAMADAN, IR","  34.3","23","  17.5","23","1022.0"," 8","826.8"," 8","  6.2","23","  2.8","20","  8.0","999.9","  54.5"," ","  19.4","*"," 0.00","G","999.9","000000"
"40780699999","2022-01-10","34.867","48.55","1801.0","HAMADAN, IR","  38.1","24","  21.5","24","1019.4"," 7","825.6"," 7","  6.2","24","  3.2","22","  8.0","999.9","  50.5"," ","  19.0"," "," 0.00","C","999.9","000000"
"40780699999","2022-01-11","34.867","48.55","1801.0","HAMADAN, IR","  44.1","24","  32.1","24","1016.6"," 8","826.1"," 8","  6.2","24","  6.9","22"," 14.0","999.9","  52.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"40780699999","2022-01-12","34.867","48.55","1801.0","HAMADAN, IR","  42.7","24","  29.3","24","1017.8"," 8","827.0"," 8","  6.5","24","  5.1","24","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"40780699999","2022-01-13","34.867","48.55","1801.0","HAMADAN, IR","  43.4","24","  30.9","24","1014.1"," 8","823.3"," 8","  6.2","24","  7.2","24"," 14.0"," 19.0","  56.8"," ","  26.6","*"," 0.00","G","999.9","010000"
"40780699999","2022-01-14","34.867","48.55","1801.0","HAMADAN, IR","  44.4","24","  33.5","24","1002.8"," 8","816.0"," 8","  6.0","24"," 10.1","24"," 17.5"," 28.9","  53.6","*","  35.6","*"," 0.01","G","999.9","010000"
"40780699999","2022-01-15","34.867","48.55","1801.0","HAMADAN, IR","  36.6","24","  24.7","24","1003.2"," 8","813.2"," 8","  5.8","24","  9.9","24"," 17.5"," 31.1","  42.3"," ","  32.0","*"," 0.18","G","999.9","001000"
"40780699999","2022-01-16","34.867","48.55","1801.0","HAMADAN, IR","  34.1","24","  22.2","24","1007.4"," 8","815.2"," 8","  6.1","24","  8.5","24"," 19.4"," 28.9","  39.2"," ","  29.5"," "," 0.00","G","999.9","001000"
"40780699999","2022-01-17","34.867","48.55","1801.0","HAMADAN, IR","  32.4","21","  26.4","21","1010.8"," 8","817.9"," 8","  4.4","21","  6.8","20"," 15.9"," 26.0","  39.2"," ","  24.6","*"," 0.00","G","  0.4","001000"
"40780699999","2022-01-18","34.867","48.55","1801.0","HAMADAN, IR","  14.7","24","   5.0","24","1024.4"," 8","823.4"," 8","  6.6","24","  4.7","23"," 15.9","999.9","  27.3"," ","   3.2","*"," 0.28","G","  3.1","000000"
"40780699999","2022-01-19","34.867","48.55","1801.0","HAMADAN, IR","  22.1","24","   5.6","24","1025.8"," 8","823.2"," 8","  6.8","24","  6.6","22"," 15.9"," 28.9","  37.4","*","  -2.0"," "," 0.00","G","  2.4","000000"
"40780699999","2022-01-20","34.867","48.55","1801.0","HAMADAN, IR","  25.4","24","  16.3","24","1013.2"," 8","817.9"," 8","  4.9","24","  9.4","24"," 17.5"," 33.0","  35.4"," ","  15.8","*"," 0.00","G","  1.6","001000"
"40780699999","2022-01-21","34.867","48.55","1801.0","HAMADAN, IR","  16.2","23","   4.4","23","1029.0"," 8","826.3"," 8","  6.5","23","  6.7","23"," 14.0","999.9","  26.6"," ","   8.4","*"," 0.05","G","  2.8","000000"
"40780699999","2022-01-22","34.867","48.55","1801.0","HAMADAN, IR","  17.4","24","   7.8","24","1028.5"," 8","825.3"," 8","  6.6","24","  2.5","24","  6.0","999.9","  34.2"," ","   2.3"," "," 0.00","G","  2.0","000000"
"40780699999","2022-01-23","34.867","48.55","1801.0","HAMADAN, IR","  24.4","23","  10.8","23","1024.0"," 8","823.8"," 8","  6.6","23","  3.5","22","  9.9"," 19.0","  39.7"," ","   8.6"," "," 0.00","G","  1.2","000000"
"40780699999","2022-01-24","34.867","48.55","1801.0","HAMADAN, IR","  30.8","24","  15.4","24","1021.7"," 8","824.8"," 8","  6.3","24","  4.2","24","  9.9","999.9","  45.9"," ","  12.2","*"," 0.00","G","  1.2","000000"
"40780699999","2022-01-25","34.867","48.55","1801.0","HAMADAN, IR","  31.0","24","  21.1","24","1021.6"," 8","825.8"," 8","  6.0","24","  2.4","22","  6.0","999.9","  45.3"," ","  19.4","*"," 0.00","G","  0.8","000000"
"40780699999","2022-01-26","34.867","48.55","1801.0","HAMADAN, IR","  35.6","24","  23.6","24","1016.8"," 8","822.0"," 8","  6.4","24","  4.8","22"," 14.0","999.9","  45.7"," ","  19.4","*"," 0.00","G","  0.4","000000"
"40780699999","2022-01-27","34.867","48.55","1801.0","HAMADAN, IR","  36.2","23","  22.1","23","1008.6"," 8","817.7"," 8","  6.2","23","  9.0","23"," 17.1"," 27.0","  44.2"," ","  24.8","*"," 0.00","G","999.9","001000"
"40780699999","2022-01-28","34.867","48.55","1801.0","HAMADAN, IR","  29.6","23","  14.2","23","1020.4"," 8","824.1"," 8","  6.5","23","  5.3","23","  9.9","999.9","  39.6"," ","  19.4","*"," 0.00","G","999.9","000000"
"40780699999","2022-01-29","34.867","48.55","1801.0","HAMADAN, IR","  26.8","24","  16.0","24","1023.5"," 8","825.6"," 8","  6.0","24","  4.0","24"," 12.0","999.9","  40.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"40780699999","2022-01-30","34.867","48.55","1801.0","HAMADAN, IR","  28.4","23","  13.9","23","1021.7"," 8","824.5"," 8","  6.2","23","  4.1","22","  9.9","999.9","  40.6"," ","  15.8","*"," 0.00","G","999.9","000000"
"40780699999","2022-01-31","34.867","48.55","1801.0","HAMADAN, IR","  32.0","24","  17.3","24","1018.2"," 8","822.7"," 8","  6.2","24","  3.9","24","  8.0","999.9","  41.4"," ","  17.6","*"," 0.00","G","999.9","000000"
"40780699999","2022-02-01","34.867","48.55","1801.0","HAMADAN, IR","  27.0","23","  22.3","23","1019.1"," 8","823.2"," 8","  5.0","23","  5.6","23","  9.9","999.9","  37.4","*","  14.0","*"," 0.17","G","  3.5","001000"
"40780699999","2022-02-02","34.867","48.55","1801.0","HAMADAN, IR","  23.9","23","  16.0","23","1030.4"," 8","829.8"," 8","  6.3","23","  2.7","23","  6.0","999.9","  42.4"," ","   8.1"," "," 0.04","G","  2.0","000000"
"40780699999","2022-02-03","34.867","48.55","1801.0","HAMADAN, IR","  29.2","24","  22.6","24","1024.7"," 8","826.7"," 8","  5.7","24","  2.6","23","  6.0","999.9","  40.3"," ","  14.7"," "," 0.00","G","  1.6","000000"
"40780699999","2022-02-04","34.867","48.55","1801.0","HAMADAN, IR","  42.7","23","  30.0","23","1007.3"," 8","817.1"," 8","  5.5","23","  8.1","23"," 15.9"," 27.0","  55.4","*","  27.9"," "," 0.05","G","999.9","011000"
"40780699999","2022-02-05","34.867","48.55","1801.0","HAMADAN, IR","  34.0","24","  24.1","24","1008.9"," 8","817.4"," 8","  5.9","24","  8.2","24"," 14.0","999.9","  41.5"," ","  26.6","*"," 0.15","G","  0.8","000000"
"40780699999","2022-02-06","34.867","48.55","1801.0","HAMADAN, IR","  33.8","21","  20.2","21","1017.2"," 8","823.0"," 8","  6.2","21","  8.0","21"," 14.0","999.9","  42.8","*","  25.7"," "," 0.00","G","  0.4","000000"
"40780699999","2022-02-07","34.867","48.55","1801.0","HAMADAN, IR","  31.8","24","  17.9","24","1019.8"," 8","824.5"," 8","  6.4","24","  6.7","24"," 14.0","999.9","  42.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"40780699999","2022-02-08","34.867","48.55","1801.0","HAMADAN, IR","  33.0","24","  16.7","24","1022.0"," 8","826.1"," 8","  6.7","24","  5.2","24"," 17.1","999.9","  51.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"40780699999","2022-02-09","34.867","48.55","1801.0","HAMADAN, IR","  36.1","24","  17.8","24","1020.3"," 8","825.9"," 8","  7.2","24","  3.9","24","  9.9","999.9","  57.2","*","  21.0"," "," 0.00","G","999.9","000000"
"40780699999","2022-02-10","34.867","48.55","1801.0","HAMADAN, IR","  38.2","22","  22.0","22","1016.7"," 8","823.8"," 8","  6.6","22","  6.3","22"," 15.9"," 35.0","  57.9"," ","  20.1"," "," 0.00","G","999.9","010000"
"40780699999","2022-02-11","34.867","48.55","1801.0","HAMADAN, IR","  38.4","21","  32.5","21","1016.1"," 8","824.2"," 8","  5.4","21","  4.3","20","  8.0","999.9","  48.9"," ","  32.0"," "," 0.01","G","999.9","011000"
"40780699999","2022-02-12","34.867","48.55","1801.0","HAMADAN, IR","  33.5","22","  32.5","22","1021.1"," 8","826.7"," 8","  3.7","22","  4.4","18","  9.9","999.9","  40.6"," ","  26.6","*"," 0.27","G","  0.4","011000"
"40780699999","2022-02-13","34.867","48.55","1801.0","HAMADAN, IR","  35.1","22","  26.4","22","1022.7"," 8","827.6"," 8","  5.9","22","  3.2","22","  6.0","999.9","  52.7"," ","  23.0","*"," 0.02","G","999.9","000000"
