"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86983099999","2022-01-01","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  81.0","24","  60.0","24","1004.9","22","982.5","24","999.9"," 0","  5.0","24"," 18.8"," 49.1","  99.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86983099999","2022-01-02","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  73.5","24","  64.2","24","1006.6","22","983.9","24","999.9"," 0","  3.4","24","  8.4"," 25.3","  85.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"86983099999","2022-01-03","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  80.5","24","  65.2","24","1007.9","22","985.5","24","999.9"," 0","  3.7","24","  7.8"," 17.1","  94.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"86983099999","2022-01-04","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  79.7","22","  65.3","22","1005.3","20","982.9","22","999.9"," 0","  5.1","22"," 12.6"," 24.1","  91.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86983099999","2022-01-05","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  74.2","24","  60.3","24","1009.5","22","986.5","24","999.9"," 0"," 10.1","24"," 19.0"," 28.7","  84.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86983099999","2022-01-06","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  69.6","24","  52.5","24","1014.8","22","991.7","24","999.9"," 0","  8.2","24"," 12.0"," 27.2","  83.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"86983099999","2022-01-07","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  70.9","24","  54.7","24","1014.8","22","991.7","24","999.9"," 0","  7.8","24"," 12.4"," 22.5","  84.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"86983099999","2022-01-08","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  71.9","24","  56.9","24","1014.2","22","991.3","24","999.9"," 0","  8.4","24"," 13.2"," 22.1","  87.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"86983099999","2022-01-09","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  74.0","23","  56.1","23","1014.4","21","991.5","23","999.9"," 0","  7.0","23"," 12.0"," 22.5","  88.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"86983099999","2022-01-10","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  75.7","23","  55.4","23","1012.9","21","990.2","23","999.9"," 0","  4.0","23","  6.6"," 15.3","  91.2"," ","  59.5"," "," 0.00","I","999.9","000000"
