"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71769099999","2022-01-01","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  31.1"," 8","9999.9"," 0","1021.5"," 8","019.7"," 8","999.9"," 0"," 17.2"," 8"," 32.1","999.9","  35.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"71769099999","2022-01-02","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  39.4"," 8","9999.9"," 0","1007.5"," 8","005.7"," 8","999.9"," 0"," 34.8"," 8"," 42.0","999.9","  43.2","*","  34.7","*"," 0.68","C","999.9","000000"
"71769099999","2022-01-03","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  41.3"," 8","9999.9"," 0"," 992.8"," 8","991.0"," 8","999.9"," 0"," 14.6"," 8"," 29.9","999.9","  43.9"," ","  37.9"," "," 0.24","G","999.9","000000"
"71769099999","2022-01-04","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  38.3"," 8","9999.9"," 0","1005.7"," 8","003.9"," 8","999.9"," 0","  8.6"," 8"," 27.0","999.9","  43.7"," ","  36.0"," "," 0.19","G","999.9","000000"
"71769099999","2022-01-05","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  35.5"," 7","9999.9"," 0","1018.2"," 7","016.4"," 7","999.9"," 0"," 12.9"," 7"," 20.0","999.9","  42.3"," ","  32.7"," "," 0.03","G","999.9","000000"
"71769099999","2022-01-06","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  32.0"," 5","9999.9"," 0","1014.1"," 5","012.2"," 5","999.9"," 0"," 11.4"," 5"," 17.1","999.9","  36.7"," ","  30.9"," "," 0.02","G","999.9","000000"
"71769099999","2022-01-08","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  36.2"," 5","9999.9"," 0","1018.7"," 5","016.8"," 5","999.9"," 0"," 13.4"," 5"," 25.1","999.9","  43.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"71769099999","2022-01-09","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  41.4"," 8","9999.9"," 0","1024.8"," 8","022.9"," 8","999.9"," 0"," 20.5"," 8"," 28.0","999.9","  43.3","*","  39.2","*"," 0.00","G","999.9","000000"
"71769099999","2022-01-10","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  43.5"," 8","9999.9"," 0","1023.7"," 8","021.9"," 8","999.9"," 0"," 18.4"," 8"," 28.9","999.9","  45.1"," ","  40.5"," "," 0.02","G","999.9","000000"
"71769099999","2022-01-11","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  45.6"," 8","9999.9"," 0","1019.5"," 8","017.7"," 8","999.9"," 0"," 22.5"," 8"," 28.0","999.9","  47.3"," ","  42.1"," "," 0.23","G","999.9","000000"
"71769099999","2022-01-12","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  46.2"," 8","9999.9"," 0","1016.1"," 8","014.3"," 8","999.9"," 0"," 16.8"," 8"," 21.0","999.9","  47.3"," ","  44.4"," "," 0.68","G","999.9","000000"
