"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31026099999","2022-01-01","58.7333333","130.6166666","197.44","UCHUR, RS"," -33.1"," 8"," -36.9"," 8","1028.0"," 8","999.2"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -27.6"," "," -43.6"," "," 0.01","F","  9.4","001000"
"31026099999","2022-01-02","58.7333333","130.6166666","197.44","UCHUR, RS"," -24.8"," 8"," -28.3"," 8","1024.3"," 8","996.0"," 7","  7.8"," 8","  3.2"," 6","  3.9","999.9"," -20.6","*"," -35.9"," "," 0.02","F","  9.4","001000"
"31026099999","2022-01-03","58.7333333","130.6166666","197.44","UCHUR, RS"," -25.5"," 8"," -29.0"," 8","1026.9"," 8","998.6"," 8"," 11.7"," 8","  4.9"," 4","  5.8","999.9"," -16.1"," "," -40.4","*"," 0.01","F","  9.4","001000"
"31026099999","2022-01-04","58.7333333","130.6166666","197.44","UCHUR, RS"," -41.0"," 8"," -44.9"," 8","1030.7"," 8","001.2"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -29.6"," "," -45.8","*"," 0.00","F","  9.4","001000"
"31026099999","2022-01-05","58.7333333","130.6166666","197.44","UCHUR, RS"," -44.3"," 8"," -48.2"," 8","1036.4"," 8","006.5"," 8","  7.0"," 8","999.9"," 0","999.9","999.9"," -34.2"," "," -49.9","*"," 0.01","F","  9.4","001000"
"31026099999","2022-01-06","58.7333333","130.6166666","197.44","UCHUR, RS"," -46.5"," 8"," -50.5"," 8","1037.9"," 8","007.9"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -35.9"," "," -51.9","*"," 0.00","F","  9.4","000000"
"31026099999","2022-01-07","58.7333333","130.6166666","197.44","UCHUR, RS"," -46.7"," 8"," -50.4"," 8","1038.0"," 8","008.0"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -38.6","*"," -53.7"," "," 0.00","F","  9.4","000000"
"31026099999","2022-01-08","58.7333333","130.6166666","197.44","UCHUR, RS"," -39.2"," 8"," -43.2"," 8","1036.3"," 7","007.3"," 8","  6.2"," 8","  1.9"," 4","  1.9","999.9"," -33.5"," "," -49.4"," "," 0.01","F","  9.4","001000"
"31026099999","2022-01-09","58.7333333","130.6166666","197.44","UCHUR, RS"," -31.4"," 8"," -35.0"," 8","1043.7"," 8","014.6"," 8","  9.3"," 8","999.9"," 0","999.9","999.9"," -22.2"," "," -40.2"," "," 0.00","F","  9.4","001000"
"31026099999","2022-01-10","58.7333333","130.6166666","197.44","UCHUR, RS"," -34.1"," 8"," -38.0"," 8","1038.2"," 8","009.0"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9"," -22.0"," "," -41.3","*"," 0.01","F","  9.4","001000"
"31026099999","2022-01-11","58.7333333","130.6166666","197.44","UCHUR, RS"," -35.9"," 8"," -39.6"," 8","1031.0"," 8","001.9"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -28.3"," "," -42.9"," "," 0.00","F","  9.4","000000"
"31026099999","2022-01-12","58.7333333","130.6166666","197.44","UCHUR, RS"," -24.0"," 8"," -27.4"," 8","1028.3"," 8","000.0"," 8","  5.6"," 8","999.9"," 0","999.9","999.9"," -19.3"," "," -35.5"," "," 0.03","F","  9.4","001000"
"31026099999","2022-01-13","58.7333333","130.6166666","197.44","UCHUR, RS"," -34.4"," 8"," -38.1"," 8","1025.2"," 8","996.5"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -22.4"," "," -42.2","*"," 0.01","F","  9.8","000000"
"31026099999","2022-01-14","58.7333333","130.6166666","197.44","UCHUR, RS"," -27.0"," 8"," -30.7"," 8","1031.9"," 8","003.3"," 8"," 11.8"," 8","999.9"," 0","999.9","999.9"," -17.1","*"," -42.9"," "," 0.01","F","  9.8","001000"
"31026099999","2022-01-15","58.7333333","130.6166666","197.44","UCHUR, RS"," -18.6"," 8"," -21.8"," 8","1036.5"," 8","008.3"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9"," -11.9"," "," -26.0"," "," 0.05","F"," 10.2","001000"
"31026099999","2022-01-16","58.7333333","130.6166666","197.44","UCHUR, RS"," -22.5"," 8"," -25.9"," 8","1040.3"," 8","011.9"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9"," -17.0"," "," -29.2","*"," 0.04","F"," 10.2","001000"
"31026099999","2022-01-17","58.7333333","130.6166666","197.44","UCHUR, RS"," -29.1"," 8"," -32.6"," 8","1043.2"," 8","014.2"," 8"," 19.4"," 8","  3.4"," 8","  3.9","999.9"," -20.6"," "," -34.1","*"," 0.00","F"," 10.2","000000"
"31026099999","2022-01-18","58.7333333","130.6166666","197.44","UCHUR, RS"," -27.9"," 8"," -31.7"," 8","1044.8"," 8","015.9"," 8"," 13.2"," 8","  4.4"," 8","  5.8","999.9"," -19.8"," "," -37.7","*"," 0.00","F"," 10.2","001000"
"31026099999","2022-01-19","58.7333333","130.6166666","197.44","UCHUR, RS"," -36.8"," 8"," -40.6"," 8","1040.2"," 8","010.8"," 8"," 19.4"," 8","  2.6"," 6","  3.9","999.9"," -23.3"," "," -44.0","*"," 0.00","F"," 10.2","000000"
"31026099999","2022-01-20","58.7333333","130.6166666","197.44","UCHUR, RS"," -35.3"," 8"," -39.2"," 8","1039.6"," 8","010.3"," 8"," 17.1"," 8","  2.3"," 5","  3.9","999.9"," -25.2"," "," -45.2"," "," 0.00","F"," 10.2","001000"
"31026099999","2022-01-21","58.7333333","130.6166666","197.44","UCHUR, RS"," -14.1"," 8"," -17.5"," 8","1035.9"," 8","008.1"," 8"," 10.1"," 8","  2.3"," 5","  3.9","999.9","  -8.7","*"," -40.9"," "," 0.01","F"," 10.2","001000"
"31026099999","2022-01-22","58.7333333","130.6166666","197.44","UCHUR, RS","  -0.7"," 8","  -4.0"," 8","1032.6"," 8","005.6"," 8","  3.9"," 8","  4.4"," 7","  7.8","999.9","   5.4","*"," -14.4"," "," 0.06","F"," 10.2","001000"
