"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02661099999","2022-01-01","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  35.7","24","  34.6","24","1017.1","24","988.7","24"," 15.6","24","  5.1","20","  7.8"," 11.7","  43.7"," ","  30.2","*"," 0.02","G","999.9","011000"
"02661099999","2022-01-02","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  42.0","24","  41.6","23","1003.5","24","975.8","24","  2.9","24","  3.6","24","  5.8"," 11.7","  45.3"," ","  30.2"," "," 0.13","G","999.9","110000"
"02661099999","2022-01-03","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  41.4","16","  40.9","16"," 996.5","16","968.9","16"," 10.5","16","  5.0","16","  7.8"," 13.6","  43.3"," ","  40.5"," "," 0.01","G","999.9","010000"
"02661099999","2022-01-04","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.9","13","  31.4","13"," 988.1","13","960.3","13","  8.7","13","  3.6","13","  5.8","  9.7","  32.4"," ","  31.3","*"," 0.00","G","999.9","100000"
"02661099999","2022-01-05","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.3","24","  29.8","24"," 989.1","24","961.2","24"," 13.6","24","  5.3","22","  7.8"," 13.6","  34.0"," ","  22.8","*"," 0.11","G","999.9","011000"
"02661099999","2022-01-06","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  20.8","24","  17.1","24","1008.7","24","980.0","24"," 26.2","24","  4.3","21","  5.8"," 13.6","  30.0"," ","  13.3","*"," 0.06","G","999.9","001000"
"02661099999","2022-01-07","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  28.2","24","  27.6","24","1008.3","24","979.8","24","  6.1","24","  2.7","19","  3.9","999.9","  32.4"," ","  13.1"," "," 0.00","G","999.9","111000"
"02661099999","2022-01-08","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.8","24","  31.6","24","1002.3","24","974.1","24","  3.4","24","  2.7","23","  3.9","999.9","  32.2","*","  31.3"," "," 0.11","G","999.9","101000"
"02661099999","2022-01-09","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.0","24","  30.3","24","1004.3","24","976.1","24","  7.8","24","  2.0","22","  3.9","999.9","  32.4"," ","  28.2"," "," 0.10","G","999.9","001000"
"02661099999","2022-01-10","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  30.8","24","  30.2","24","1026.2","24","997.3","24","  7.7","24","  1.9","18","  1.9","999.9","  32.9"," ","  21.9","*"," 0.00","G","999.9","000000"
