"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47744099999","2022-01-01","35.4333333","133.3333333","8.5","YONAGO, JA","  35.0","24","  31.5","24","1027.1","24","026.1","24"," 12.4","24","  3.1","24","  5.1","999.9","  41.5"," ","  29.8","*"," 0.12","F","999.9","011000"
"47744099999","2022-01-02","35.4333333","133.3333333","8.5","YONAGO, JA","  40.1","24","  31.9","24","1022.5","24","021.5","24"," 11.7","24","  4.6","24"," 12.0","999.9","  50.5"," ","  29.3"," "," 0.00","F","999.9","010000"
"47744099999","2022-01-03","35.4333333","133.3333333","8.5","YONAGO, JA","  43.4","24","  31.0","24","1020.9","24","019.9","24"," 12.2","24","  5.9","24"," 12.0","999.9","  51.4"," ","  31.8"," "," 0.00","F","999.9","010000"
"47744099999","2022-01-04","35.4333333","133.3333333","8.5","YONAGO, JA","  41.0","24","  34.8","24","1024.3","24","023.3","24"," 10.2","24","  4.4","24","  9.9","999.9","  49.8"," ","  34.9","*"," 0.00","F","999.9","011000"
"47744099999","2022-01-05","35.4333333","133.3333333","8.5","YONAGO, JA","  36.7","24","  33.6","24","1025.9","24","024.9","24"," 11.7","24","  2.6","24","  4.1","999.9","  40.5"," ","  31.8","*"," 0.39","F","999.9","010000"
"47744099999","2022-01-06","35.4333333","133.3333333","8.5","YONAGO, JA","  44.3","24","  32.2","24","1024.5","24","023.5","24"," 12.0","24","  6.2","24"," 14.0","999.9","  52.5"," ","  31.5"," "," 0.04","F","999.9","010000"
"47744099999","2022-01-07","35.4333333","133.3333333","8.5","YONAGO, JA","  39.4","24","  30.6","24","1026.9","24","025.9","24"," 12.4","24","  3.2","24","  5.1","999.9","  47.3"," ","  31.6","*"," 0.00","F","999.9","010000"
"47744099999","2022-01-08","35.4333333","133.3333333","8.5","YONAGO, JA","  45.7","24","  32.1","24","1020.5","24","019.5","24"," 12.4","24","  4.9","24","  8.0","999.9","  56.7"," ","  31.1"," "," 0.00","F","999.9","000000"
"47744099999","2022-01-09","35.4333333","133.3333333","8.5","YONAGO, JA","  45.6","24","  36.8","24","1019.9","24","018.9","24","  7.5","24","  2.7","24","  6.0","999.9","  52.9"," ","  35.2"," "," 0.00","F","999.9","010000"
"47744099999","2022-01-10","35.4333333","133.3333333","8.5","YONAGO, JA","  47.0","24","  37.8","24","1014.8","24","013.8","24"," 11.3","24","  4.3","24"," 12.0","999.9","  56.1"," ","  39.9"," "," 0.02","F","999.9","010000"
"47744099999","2022-01-11","35.4333333","133.3333333","8.5","YONAGO, JA","  38.4","23","  30.2","23","1011.6","23","010.6","23"," 10.2","23","  8.8","23"," 15.9","999.9","  43.0"," ","  34.5","*"," 0.20","F","999.9","011000"
"47744099999","2022-01-12","35.4333333","133.3333333","8.5","YONAGO, JA","  36.7","24","  30.5","24","1014.4","24","013.4","24"," 11.2","24","  6.5","24"," 14.0","999.9","  41.4"," ","  34.2","*"," 0.24","F","999.9","011000"
"47744099999","2022-01-13","35.4333333","133.3333333","8.5","YONAGO, JA","  34.7","24","  26.7","24","1014.2","24","013.2","24","  9.3","24","  9.9","24"," 17.1","999.9","  42.3"," ","  30.7","*"," 0.04","F","999.9","011000"
"47744099999","2022-01-14","35.4333333","133.3333333","8.5","YONAGO, JA","  35.5","24","  32.7","24","1022.1","24","021.1","24"," 11.1","24","  4.0","24","  8.0","999.9","  42.4"," ","  30.6"," "," 0.39","F","999.9","011000"
"47744099999","2022-01-15","35.4333333","133.3333333","8.5","YONAGO, JA","  41.4","24","  32.3","24","1021.3","24","020.3","24"," 12.4","24","  3.9","24","  6.0","999.9","  49.5"," ","  33.4"," "," 0.00","F","999.9","000000"
"47744099999","2022-01-16","35.4333333","133.3333333","8.5","YONAGO, JA","  43.4","24","  34.8","24","1019.8","24","018.8","24"," 10.5","24","  4.9","24","  8.0","999.9","  50.5"," ","  36.0"," "," 0.02","F","999.9","010000"
"47744099999","2022-01-17","35.4333333","133.3333333","8.5","YONAGO, JA","  38.1","24","  28.3","24","1020.7","24","019.7","24","  9.8","24","  8.1","24"," 14.0","999.9","  45.7"," ","  32.9","*"," 0.00","F","999.9","011000"
"47744099999","2022-01-18","35.4333333","133.3333333","8.5","YONAGO, JA","  34.1","24","  32.1","24","1023.2","24","022.2","24","  5.6","24","  3.9","24","  8.9","999.9","  39.2"," ","  32.5","*"," 0.35","F","999.9","011000"
"47744099999","2022-01-19","35.4333333","133.3333333","8.5","YONAGO, JA","  36.5","24","  32.4","24","1018.8","24","017.8","24"," 10.1","24","  5.5","24"," 15.0","999.9","  41.0"," ","  32.4"," "," 0.39","F","999.9","011000"
