"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202199999","2022-01-01","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  20.2","14","  14.8","14","1011.5","14","008.1","14","  9.5","14","  9.8","14"," 14.0","999.9","  21.7","*","  10.0"," ","99.99"," ","999.9","001000"
"04202199999","2022-01-02","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  17.3"," 9","   7.1"," 9","1013.5"," 9","010.1"," 9"," 31.1"," 9"," 10.9"," 9"," 14.0","999.9","  19.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"04202199999","2022-01-03","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  21.2","24","  11.1","24","1000.7","24","997.3","24"," 21.7","24"," 13.1","24"," 20.0","999.9","  25.7"," ","  14.7"," ","99.99"," ","999.9","001000"
"04202199999","2022-01-04","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  31.2","24","  19.0","24"," 989.3","24","986.0","24"," 22.9","24"," 13.4","24"," 33.0","999.9","  37.9","*","  22.5"," ","99.99"," ","999.9","010000"
"04202199999","2022-01-05","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  33.4","24","  20.7","24"," 977.1","24","973.8","24"," 11.5","24"," 15.7","24"," 32.1","999.9","  39.0"," ","  27.9","*","99.99"," ","999.9","011000"
"04202199999","2022-01-06","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  24.0","23","  18.3","23"," 981.9","23","978.6","23"," 13.2","23"," 12.0","23"," 19.0","999.9","  30.0"," ","  19.8","*","99.99"," ","999.9","011000"
"04202199999","2022-01-07","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  19.3","24","  13.4","24"," 984.7","24","981.4","24"," 21.9","24"," 11.6","24"," 15.9","999.9","  20.8"," ","  18.3"," ","99.99"," ","999.9","001000"
"04202199999","2022-01-08","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  19.2","24","  11.9","24"," 996.6","24","993.2","24"," 15.7","24"," 10.8","24"," 19.0","999.9","  21.4"," ","  15.8","*","99.99"," ","999.9","001000"
"04202199999","2022-01-09","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  17.4","24","  12.9","24"," 988.9","24","985.5","24"," 18.1","24","  7.6","24"," 11.1","999.9","  19.4","*","  11.5"," ","99.99"," ","999.9","001000"
"04202199999","2022-01-10","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  19.3","24","  14.0","24"," 980.0","24","976.7","24"," 12.2","24"," 13.6","24"," 21.0","999.9","  22.1"," ","  17.1"," ","99.99"," ","999.9","001000"
