"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392793110","2022-01-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.6","24","  35.3","24","1014.6","24","012.1","24"," 10.0","24","  8.4","24"," 17.1"," 22.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.8","24","  25.2","24","1024.4","24","021.9","24"," 10.0","24","  7.0","24"," 11.1","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  49.5","24","  31.0","24","1022.6","24","020.1","24"," 10.0","24","  6.6","24"," 15.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  49.3","24","  39.3","24","1023.4","24","020.9","24"," 10.0","24","  4.8","24","  8.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.1","24","  42.9","24","1019.8","24","017.3","24","  9.8","24","  3.0","23","  6.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.2","24","  44.6","24","1015.1","24","012.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.0","24","  49.7","24","1013.3","20","010.8","24","  6.4","24","  3.5","24","  8.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72392793110","2022-01-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.6","24","  48.8","24","1015.7","22","013.2","24","  7.8","24","  3.6","24","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.0","24","  42.0","24","1021.7","24","019.2","24","  6.8","24","  5.1","24"," 15.9"," 22.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  62.1","24","  31.4","24","1025.9","24","023.5","24","  9.3","24"," 10.6","24"," 17.1"," 26.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.6","24","  26.7","23","1024.5","24","022.1","24"," 10.0","24","  9.1","23"," 21.0"," 29.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  65.1","23","  25.7","23","1022.7","23","020.3","23"," 10.0","23","  8.1","23"," 15.9"," 22.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.4","24","  39.5","24","1022.0","24","019.6","24"," 10.0","24","  3.2","23","  6.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.9","24","  42.8","23","1019.4","23","017.0","24","  9.4","24","  5.0","24"," 21.0"," 31.1","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2022-01-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  65.1","24","  35.7","23","1019.6","24","017.2","24","  9.9","24","  9.5","23"," 15.9"," 21.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","010000"
