"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44477099999","2022-01-01","26.9833333","87.35","1210.0","DHANKUTA, NP","  56.6"," 5","  46.6"," 5","9999.9"," 0","886.3"," 5","  4.2"," 5","  1.0"," 5","  1.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-02","26.9833333","87.35","1210.0","DHANKUTA, NP","  58.3"," 5","  46.0"," 5","9999.9"," 0","885.4"," 5","  4.1"," 5","  0.8"," 5","  1.9","999.9","  69.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-03","26.9833333","87.35","1210.0","DHANKUTA, NP","  56.4"," 4","  44.2"," 4","9999.9"," 0","883.4"," 4","  4.3"," 4","  1.0"," 4","  1.9","999.9","  69.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-04","26.9833333","87.35","1210.0","DHANKUTA, NP","  58.3"," 5","  44.3"," 5","9999.9"," 0","884.3"," 5","  4.1"," 5","  1.2"," 5","  1.9","999.9","  69.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-06","26.9833333","87.35","1210.0","DHANKUTA, NP","  59.3"," 5","  48.2"," 5","9999.9"," 0","883.5"," 5","  3.7"," 5","  1.0"," 4","  1.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-07","26.9833333","87.35","1210.0","DHANKUTA, NP","  58.9"," 5","  49.5"," 5","9999.9"," 0","884.7"," 5","  3.7"," 5","  1.0"," 4","  1.0","999.9","  69.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"44477099999","2022-01-08","26.9833333","87.35","1210.0","DHANKUTA, NP","  60.0"," 5","  49.9"," 5","9999.9"," 0","884.5"," 5","  3.2"," 5","  1.0"," 5","  1.9","999.9","  70.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-09","26.9833333","87.35","1210.0","DHANKUTA, NP","  59.1"," 5","  50.6"," 5","9999.9"," 0","882.6"," 5","  3.2"," 5","  0.8"," 5","  1.0","999.9","  68.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-10","26.9833333","87.35","1210.0","DHANKUTA, NP","  60.9"," 5","  51.2"," 5","9999.9"," 0","883.1"," 5","  3.1"," 5","  1.7"," 5","  3.9","999.9","  69.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-11","26.9833333","87.35","1210.0","DHANKUTA, NP","  59.6"," 5","  50.4"," 5","9999.9"," 0","883.3"," 5","  3.4"," 5","  1.0"," 5","  1.9","999.9","  70.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-12","26.9833333","87.35","1210.0","DHANKUTA, NP","  55.4"," 5","  50.3"," 5","9999.9"," 0","882.6"," 5","  2.0"," 5","  1.4"," 5","  1.9","999.9","  63.5"," ","  48.9"," "," 0.01","G","999.9","010000"
"44477099999","2022-01-13","26.9833333","87.35","1210.0","DHANKUTA, NP","  55.8"," 5","  48.3"," 5","9999.9"," 0","882.5"," 5","  1.6"," 5","  1.2"," 5","  1.9","999.9","  65.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-14","26.9833333","87.35","1210.0","DHANKUTA, NP","  54.4"," 4","  48.0"," 4","9999.9"," 0","883.2"," 4","  2.6"," 4","  2.4"," 4","  5.8","999.9","  64.4"," ","  45.0","*"," 0.00","G","999.9","000000"
"44477099999","2022-01-15","26.9833333","87.35","1210.0","DHANKUTA, NP","  55.4"," 5","  47.4"," 5","9999.9"," 0","883.4"," 5","  2.7"," 5","  1.0"," 5","  1.9","999.9","  64.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-16","26.9833333","87.35","1210.0","DHANKUTA, NP","  57.3"," 5","  45.8"," 5","9999.9"," 0","884.6"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  68.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-17","26.9833333","87.35","1210.0","DHANKUTA, NP","  57.6"," 5","  46.0"," 5","9999.9"," 0","885.5"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  68.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-18","26.9833333","87.35","1210.0","DHANKUTA, NP","  58.6"," 5","  45.4"," 5","9999.9"," 0","883.5"," 5","  3.7"," 5","  1.0"," 5","  1.9","999.9","  68.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"44477099999","2022-01-19","26.9833333","87.35","1210.0","DHANKUTA, NP","  59.4"," 5","  45.1"," 5","9999.9"," 0","881.3"," 5","  3.6"," 5","  1.0"," 5","  1.9","999.9","  69.6"," ","  46.8","*"," 0.00","G","999.9","000000"
"44477099999","2022-01-20","26.9833333","87.35","1210.0","DHANKUTA, NP","  55.1"," 5","  45.0"," 5","9999.9"," 0","879.5"," 5","  3.2"," 5","  0.8"," 5","  1.0","999.9","  64.9"," ","  47.3"," "," 0.00","G","999.9","010000"
"44477099999","2022-01-21","26.9833333","87.35","1210.0","DHANKUTA, NP","  51.8"," 5","  47.4"," 5","9999.9"," 0","879.5"," 5","  1.4"," 5","  0.6"," 5","  1.9","999.9","  63.5"," ","  46.4"," "," 0.18","G","999.9","100000"
"44477099999","2022-01-22","26.9833333","87.35","1210.0","DHANKUTA, NP","  54.5"," 5","  47.4"," 5","9999.9"," 0","878.5"," 5","  3.0"," 5","  1.0"," 5","  1.9","999.9","  66.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-23","26.9833333","87.35","1210.0","DHANKUTA, NP","  52.8"," 5","  47.3"," 5","9999.9"," 0","879.5"," 5","  1.1"," 5","  0.8"," 5","  1.9","999.9","  64.4"," ","  47.1"," "," 0.00","G","999.9","100000"
"44477099999","2022-01-24","26.9833333","87.35","1210.0","DHANKUTA, NP","  56.5"," 4","  48.2"," 4","9999.9"," 0","879.8"," 4","  1.2"," 4","  1.7"," 4","  1.9","999.9","  66.2"," ","  44.6"," "," 0.08","G","999.9","010000"
"44477099999","2022-01-25","26.9833333","87.35","1210.0","DHANKUTA, NP","  53.5"," 5","  48.2"," 5","9999.9"," 0","880.1"," 5","  1.5"," 5","  0.8"," 5","  1.9","999.9","  63.5"," ","  45.5"," "," 0.00","G","999.9","010000"
"44477099999","2022-01-26","26.9833333","87.35","1210.0","DHANKUTA, NP","  55.7"," 5","  47.3"," 5","9999.9"," 0","880.4"," 5","  1.2"," 5","  1.0"," 4","  1.0","999.9","  65.7"," ","  46.4"," "," 0.26","G","999.9","000000"
"44477099999","2022-01-28","26.9833333","87.35","1210.0","DHANKUTA, NP","  50.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.0","999.9","  61.2","*","  40.6"," "," 0.00","G","999.9","000000"
"44477099999","2022-01-31","26.9833333","87.35","1210.0","DHANKUTA, NP","  54.5"," 5","  44.1"," 5","9999.9"," 0","878.8"," 5","  1.1"," 5","  1.0"," 5","  1.9","999.9","  64.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"44477099999","2022-02-01","26.9833333","87.35","1210.0","DHANKUTA, NP","  52.7"," 5","  44.0"," 5","9999.9"," 0","876.6"," 5","  0.7"," 5","  1.0"," 5","  1.9","999.9","  63.5"," ","  44.6"," "," 0.00","G","999.9","100000"
"44477099999","2022-02-02","26.9833333","87.35","1210.0","DHANKUTA, NP","  51.9"," 5","  46.0"," 5","9999.9"," 0","879.6"," 5","  0.6"," 5","  1.2"," 5","  1.9","999.9","  61.2"," ","  43.2"," "," 0.00","G","999.9","100000"
"44477099999","2022-02-03","26.9833333","87.35","1210.0","DHANKUTA, NP","  54.4"," 5","  44.9"," 5","9999.9"," 0","881.1"," 5","  0.9"," 5","  0.8"," 5","  1.9","999.9","  65.1"," ","  43.5","*"," 0.00","G","999.9","000000"
"44477099999","2022-02-04","26.9833333","87.35","1210.0","DHANKUTA, NP","  49.3"," 5","  45.5"," 5","9999.9"," 0","879.1"," 5","  2.3"," 5","  1.0"," 5","  1.9","999.9","  55.4"," ","  46.0","*"," 0.46","G","999.9","010000"
"44477099999","2022-02-05","26.9833333","87.35","1210.0","DHANKUTA, NP","  48.5"," 5","  45.0"," 5","9999.9"," 0","877.2"," 5","  1.2"," 5","  1.7"," 4","  3.9","999.9","  58.1"," ","  42.8"," "," 0.19","G","999.9","110000"
"44477099999","2022-02-06","26.9833333","87.35","1210.0","DHANKUTA, NP","  50.2"," 4","  44.2"," 4","9999.9"," 0","881.2"," 4","  4.2"," 4","  0.5"," 4","  1.0","999.9","  61.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"44477099999","2022-02-07","26.9833333","87.35","1210.0","DHANKUTA, NP","  51.6"," 5","  45.8"," 5","9999.9"," 0","881.6"," 5","  3.0"," 5","  1.2"," 5","  1.9","999.9","  61.7"," ","  45.5"," "," 0.00","G","999.9","000000"
