"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2022-01-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.4","24","  30.9","24","1020.0","24","019.0","17"," 10.0","24","  3.7","24","  9.9","999.9","  59.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"74516023202","2022-01-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  38.8","24","  32.3","24","1026.5","24","023.5","24","  9.9","24","  5.2","24"," 12.0","999.9","  56.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"74516023202","2022-01-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.8","23","  40.0","23","1023.5","23","020.5","23","  9.3","23","  2.4","23"," 17.1","999.9","  54.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"74516023202","2022-01-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.2","24","  50.3","24","1024.9","24","021.9","24","  9.5","24","  9.1","24"," 21.0"," 27.0","  60.3"," ","  36.9"," "," 0.03","G","999.9","010000"
"74516023202","2022-01-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.0","24","  51.8","24","1026.2","21","023.3","24","  9.7","24","  8.4","24"," 14.0","999.9","  62.2","*","  50.0","*"," 0.02","G","999.9","010000"
"74516023202","2022-01-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.3","24","  48.7","24","1021.3","19","018.9","24","  3.1","24","  2.3","24","  7.0","999.9","  60.8"," ","  45.5"," "," 0.00","G","999.9","100000"
"74516023202","2022-01-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.4","24","  50.4","24","1015.4","24","012.4","24","  8.2","24","  5.1","24"," 15.0","999.9","  58.3"," ","  45.5"," "," 0.00","H","999.9","010000"
"74516023202","2022-01-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.5","24","  44.7","24","1018.9","24","015.9","24","  7.9","24","  5.6","24"," 11.1","999.9","  61.2"," ","  36.7"," "," 0.00","I","999.9","100000"
"74516023202","2022-01-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.1","24","  41.6","24","1025.1","24","022.1","24","  9.0","24","  6.5","24"," 13.0","999.9","  61.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"74516023202","2022-01-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.2","24","  40.8","24","1030.4","24","027.3","23","  9.3","24","  5.9","24"," 12.0","999.9","  64.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"74516023202","2022-01-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.9","24","  40.6","24","1029.7","23","026.7","24"," 10.0","24","  2.2","24","  5.1","999.9","  64.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"74516023202","2022-01-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.5","24","  43.0","24","1027.1","24","024.0","24","  8.8","24","  3.9","24","  7.0","999.9","  62.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"74516023202","2022-01-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.3","23","  43.2","23","1025.3","22","022.4","23","  4.3","23","  1.7","23","  6.0","999.9","  61.7","*","  37.4","*"," 0.00","I","999.9","100000"
"74516023202","2022-01-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.8","24","  42.8","24","1023.6","24","020.6","23","  5.9","24","  4.2","24"," 15.0"," 20.0","  70.2"," ","  35.2"," "," 0.00","H","999.9","110000"
