"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651494032","2022-01-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","   2.1","24","  -7.1","24","1017.4","20","820.2","24","  9.2","24","  3.3","23"," 11.1"," 20.0","  15.1"," ","  -9.9"," "," 0.01","G","999.9","001000"
"72651494032","2022-01-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  20.1","24","  -0.7","24","1019.7","24","824.8","24"," 10.0","24","  8.2","24"," 15.0"," 26.0","  37.0","*","   5.0","*"," 0.01","G","999.9","000000"
"72651494032","2022-01-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  29.2","24","   7.2","24","1016.6","24","825.8","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  39.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  30.8","23","   8.2","23","1004.8","23","816.9","23"," 10.0","23"," 12.0","23"," 15.0"," 32.1","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","   6.7","24","  -2.9","24","1016.9","22","822.7","24","  9.1","24","  4.5","24"," 11.1"," 24.1","  17.1","*","  -5.1","*"," 0.00","G","999.9","001000"
"72651494032","2022-01-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  -5.1","24"," -13.0","24","1025.1","23","824.8","24"," 10.0","24","  2.4","24","  6.0","999.9","  15.1"," "," -16.1"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  27.0","24","  18.5","24","1006.1","23","814.8","24"," 10.0","24","  7.0","24"," 15.9"," 34.0","  43.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72651494032","2022-01-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  34.0","24","  17.4","24","1003.0","24","816.2","24","  9.8","24","  7.6","22"," 14.0"," 26.0","  43.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72651494032","2022-01-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  21.4","24","   4.6","24","1027.9","24","833.5","24"," 10.0","24","  6.4","23"," 14.0"," 26.0","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  34.9","24","   7.6","24","1031.0","24","838.0","24"," 10.0","24","  6.2","24"," 12.0"," 21.0","  51.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  38.4","24","   6.6","24","1021.4","24","832.2","24"," 10.0","24","  7.2","24"," 14.0"," 24.1","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  36.8","24","  14.8","24","1019.7","24","830.3","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-13","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  39.3","24","  25.7","24","1019.4","24","830.7","24"," 10.0","24","  4.8","24","  8.0"," 15.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-14","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  34.3","24","  16.5","24","1015.6","21","827.8","24","  9.2","24","  9.7","23"," 21.0"," 36.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72651494032","2022-01-15","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  25.0","24","   8.7","24","1027.5","22","833.7","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  46.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-16","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  34.5","24","  14.3","24","1016.7","24","827.3","24"," 10.0","24","  6.1","24"," 12.0"," 22.0","  41.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72651494032","2022-01-17","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  34.1","24","  19.8","24","1012.9","24","823.4","24"," 10.0","24","  6.8","23"," 12.0"," 22.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-18","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  39.7","24","  17.8","24","1006.5","24","820.3","24"," 10.0","24","  6.1","23"," 11.1"," 24.1","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651494032","2022-01-19","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  12.3","24","   7.4","24","1025.7","11","830.3","24","  6.6","24","  4.2","24","  6.0","999.9","  32.0","*","   3.0","*"," 0.02","G","999.9","001000"
