"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07648099999","2022-01-01","43.606415","5.10925","59.43","SALON, FR","  46.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.7","24","  5.1","999.9","  50.0","*","  41.0"," "," 0.00","G","999.9","100000"
"07648099999","2022-01-02","43.606415","5.10925","59.43","SALON, FR","  49.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  52.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"07648099999","2022-01-03","43.606415","5.10925","59.43","SALON, FR","  45.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.4","24","  4.1","999.9","  60.8","*","  37.4","*"," 0.01","G","999.9","100000"
"07648099999","2022-01-04","43.606415","5.10925","59.43","SALON, FR","  50.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  55.4"," ","  39.6"," "," 0.00","G","999.9","010000"
"07648099999","2022-01-05","43.606415","5.10925","59.43","SALON, FR","  45.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.2","24"," 36.9"," 54.0","  51.8","*","  40.8","*"," 0.03","G","999.9","010000"
"07648099999","2022-01-06","43.606415","5.10925","59.43","SALON, FR","  42.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 20.0","24"," 31.1"," 48.0","  47.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"07648099999","2022-01-07","43.606415","5.10925","59.43","SALON, FR","  37.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.9","24"," 17.1","999.9","  49.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"07648099999","2022-01-08","43.606415","5.10925","59.43","SALON, FR","  43.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.4","24"," 15.9","999.9","  53.6","*","  32.0","*"," 0.01","G","999.9","010000"
"07648099999","2022-01-09","43.606415","5.10925","59.43","SALON, FR","  47.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.7","24","  8.9","999.9","  52.0"," ","  37.8"," "," 0.01","G","999.9","000000"
"07648099999","2022-01-10","43.606415","5.10925","59.43","SALON, FR","  44.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.4","24"," 25.1"," 36.9","  49.3"," ","  39.0","*"," 0.00","G","999.9","000000"
"07648099999","2022-01-11","43.606415","5.10925","59.43","SALON, FR","  38.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 18.1"," 19.0","  46.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"07648099999","2022-01-12","43.606415","5.10925","59.43","SALON, FR","  35.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24"," 17.1","999.9","  48.2","*","  21.7"," "," 0.00","G","999.9","000000"
"07648099999","2022-01-13","43.606415","5.10925","59.43","SALON, FR","  33.9","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.4","24","  7.0","999.9","  52.9"," ","  20.5"," "," 0.00","F","999.9","000000"
"07648099999","2022-01-14","43.606415","5.10925","59.43","SALON, FR","  33.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.1","24","  5.1","999.9","  54.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"07648099999","2022-01-15","43.606415","5.10925","59.43","SALON, FR","  34.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.1","24","  5.1","999.9","  56.5"," ","  20.5"," "," 0.01","G","999.9","000000"
"07648099999","2022-01-16","43.606415","5.10925","59.43","SALON, FR","  38.0","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24"," 18.1"," 22.0","  55.4","*","  20.8"," "," 0.00","G","999.9","000000"
"07648099999","2022-01-17","43.606415","5.10925","59.43","SALON, FR","  43.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 18.1"," 28.9","  53.6","*","  30.4"," "," 0.00","G","999.9","000000"
"07648099999","2022-01-18","43.606415","5.10925","59.43","SALON, FR","  38.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.4","24","  8.0","999.9","  53.6","*","  26.2"," "," 0.00","G","999.9","000000"
"07648099999","2022-01-19","43.606415","5.10925","59.43","SALON, FR","  39.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.7","24","  5.1","999.9","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
"07648099999","2022-01-20","43.606415","5.10925","59.43","SALON, FR","  43.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.2","24"," 25.1"," 36.9","  50.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"07648099999","2022-01-21","43.606415","5.10925","59.43","SALON, FR","  41.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 16.1","24"," 22.0"," 31.1","  47.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"07648099999","2022-01-22","43.606415","5.10925","59.43","SALON, FR","  37.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.3","24"," 15.9","999.9","  48.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"07648099999","2022-01-23","43.606415","5.10925","59.43","SALON, FR","  36.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.9","24","  6.0","999.9","  54.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"07648099999","2022-01-24","43.606415","5.10925","59.43","SALON, FR","  38.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.2","24","  5.1","999.9","  55.4","*","  24.8","*"," 0.00","G","999.9","000000"
"07648099999","2022-01-25","43.606415","5.10925","59.43","SALON, FR","  39.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.2","24","  6.0","999.9","  56.1"," ","  26.2"," "," 0.01","G","999.9","100000"
