"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06647099999","2022-01-01","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  38.4","24","  38.2","24","1030.3","24","988.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  35.1","*"," 0.00","G","999.9","000000"
"06647099999","2022-01-02","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  41.6","24","  38.3","24","1024.9","24","983.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.7","*","  34.2","*"," 0.00","I","999.9","000000"
"06647099999","2022-01-03","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  50.8","24","  42.2","24","1019.6","24","979.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  55.4","*","  39.4"," "," 0.00","I","999.9","000000"
"06647099999","2022-01-04","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  53.3","24","  43.1","24","1003.2","24","964.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  63.0","*","  41.4","*"," 0.07","G","999.9","000000"
"06647099999","2022-01-05","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  36.2","24","  30.8","24","1013.0","24","972.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  29.5","*"," 0.61","G","999.9","000000"
"06647099999","2022-01-06","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  33.8","24","  30.5","24","1022.1","24","980.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  29.1"," "," 0.01","G","999.9","000000"
"06647099999","2022-01-07","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  33.6","24","  30.5","24","1021.7","24","980.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  29.3"," "," 0.00","G","999.9","000000"
"06647099999","2022-01-08","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  37.5","23","  32.3","23","1014.1","23","973.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  33.8"," "," 0.13","G","999.9","000000"
"06647099999","2022-01-09","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  37.2","23","  34.2","23","1007.6","23","966.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  32.4","*"," 0.32","G","999.9","000000"
"06647099999","2022-01-10","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  34.0","24","  32.5","24","1021.8","24","980.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  30.2","*"," 0.48","G","999.9","000000"
"06647099999","2022-01-11","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  35.4","24","  29.2","24","1032.5","24","990.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"06647099999","2022-01-12","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  31.2","24","  24.8","24","1039.3","24","996.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.7","*","  25.0","*"," 0.00","I","999.9","000000"
"06647099999","2022-01-13","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  28.1","24","  23.6","24","1042.0","24","999.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  22.1"," "," 0.00","I","999.9","000000"
"06647099999","2022-01-14","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  28.5","24","  25.4","24","1038.4","24","995.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"06647099999","2022-01-15","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  27.3","24","  26.6","24","1030.8","24","988.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  22.8"," "," 0.00","I","999.9","000000"
"06647099999","2022-01-16","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  32.8","24","  28.9","24","1031.5","24","989.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  28.6"," "," 0.00","I","999.9","000000"
"06647099999","2022-01-17","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  36.1","23","  31.8","23","1037.7","23","995.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  31.1","*"," 0.00","I","999.9","000000"
"06647099999","2022-01-18","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  35.5","24","  30.9","24","1037.4","24","995.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  27.9"," "," 0.00","I","999.9","000000"
"06647099999","2022-01-19","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  36.4","24","  30.3","24","1031.1","24","989.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  31.1","*"," 0.00","I","999.9","000000"
"06647099999","2022-01-20","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  35.1","24","  32.2","24","1030.2","24","988.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  30.2","*"," 0.04","G","999.9","000000"
"06647099999","2022-01-21","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  31.9","24","  24.9","24","1035.5","24","993.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  25.7","*"," 0.02","G","999.9","000000"
"06647099999","2022-01-22","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  32.5","24","  26.5","24","1036.8","24","994.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  26.6","*"," 0.00","G","999.9","000000"
"06647099999","2022-01-23","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  33.1","23","  29.0","23","1035.9","23","993.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  24.4"," "," 0.00","I","999.9","000000"
"06647099999","2022-01-24","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  32.5","24","  29.1","24","1035.5","24","993.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  28.6"," "," 0.00","I","999.9","000000"
"06647099999","2022-01-25","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  32.8","24","  29.2","24","1035.7","24","993.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  27.5","*"," 0.00","I","999.9","000000"
"06647099999","2022-01-26","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  31.5","24","  28.8","24","1034.7","24","992.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  27.1"," "," 0.00","I","999.9","000000"
"06647099999","2022-01-27","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  31.8","24","  27.8","24","1033.2","24","991.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  27.1"," "," 0.00","I","999.9","000000"
"06647099999","2022-01-28","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  36.0","24","  32.7","24","1037.6","24","995.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  30.7","*"," 0.03","G","999.9","000000"
"06647099999","2022-01-29","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  37.7","24","  32.2","24","1035.0","24","993.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  28.8"," "," 0.00","G","999.9","000000"
"06647099999","2022-01-30","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  42.0","24","  37.2","24","1030.6","24","989.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.4","*","  32.0","*"," 0.00","E","999.9","000000"
"06647099999","2022-01-31","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  38.8","24","  32.9","24","1019.6","24","978.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  31.1"," "," 0.24","E","999.9","000000"
"06647099999","2022-02-01","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  36.4","24","  31.7","24","1024.9","24","983.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  34.7","*"," 0.22","F","999.9","000000"
"06647099999","2022-02-02","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  44.2","24","  41.7","24","1023.7","24","982.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  47.3","*","  34.9"," "," 0.37","F","999.9","000000"
"06647099999","2022-02-03","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  42.0","23","  40.1","23","1021.8","23","980.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  44.1","*","  38.3","*"," 0.02","E","999.9","000000"
"06647099999","2022-02-04","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  42.4","24","  37.0","24","1019.2","24","978.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  37.2"," "," 0.00","I","999.9","000000"
"06647099999","2022-02-05","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  37.5","24","  31.6","24","1027.0","24","985.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  29.5","*"," 0.09","G","999.9","000000"
"06647099999","2022-02-06","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  39.8","22","  31.8","22","1021.3","22","980.3","22","999.9"," 0","  0.0"," 4","999.9","999.9","  45.7","*","  29.3"," "," 0.00","G","999.9","000000"
