"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87453099999","2022-01-01","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  78.9","16","  60.0","16","1000.2"," 8","954.9","15","  8.5","16","  8.2","16"," 21.0","999.9","  94.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"87453099999","2022-01-02","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  82.8","16","  64.6","16","1002.1"," 8","954.6","16","  9.3","16","  9.5","16"," 18.1","999.9","  93.9","*","  65.5"," ","99.99"," ","999.9","010010"
"87453099999","2022-01-03","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  81.2","17","  61.2","17","1005.7"," 8","958.9","16","  9.1","17","  8.8","17"," 15.0"," 25.1","  95.0"," ","  63.3"," "," 0.16","G","999.9","010010"
"87453099999","2022-01-04","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  76.1","19","  58.3","19","1008.5","12","961.3","18","  8.1","19"," 11.1","19"," 24.1"," 48.0","  91.4"," ","  64.4","*"," 0.35","G","999.9","010010"
"87453099999","2022-01-05","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  74.1","16","  54.5","16","1013.6"," 8","966.1","16","  7.7","16"," 12.7","16"," 22.0","999.9","  85.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"87453099999","2022-01-06","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  77.6","17","  50.0","17","1012.2","10","963.9","17","  9.3","17"," 15.3","17"," 20.0"," 35.0","  87.8","*","  59.7"," "," 0.00","I","999.9","000000"
"87453099999","2022-01-07","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  78.2","16","  55.1","16","1012.0"," 8","964.7","16","  9.3","16","  9.7","16"," 15.0"," 22.0","  88.5"," ","  62.4"," ","99.99"," ","999.9","010000"
"87453099999","2022-01-08","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  81.9","16","  58.2","16","1010.3"," 9","962.7","16","  9.3","16"," 13.9","16"," 22.0"," 34.0","  92.1","*","  64.0"," "," 0.00","G","999.9","000000"
"87453099999","2022-01-09","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  85.3","16","  58.2","16","1008.9"," 8","962.2","16","  9.3","16"," 15.1","16"," 20.0"," 31.1","  93.9","*","  68.0","*"," 0.00","I","999.9","000000"
"87453099999","2022-01-10","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  87.7","16","  56.8","16","1009.2"," 8","962.5","16","  9.3","16","  8.4","16"," 12.0"," 22.0","  97.2","*","  65.3"," "," 0.00","I","999.9","000000"
"87453099999","2022-01-11","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  91.5","16","  57.1","16","1007.9"," 8","961.3","16","  9.3","16","  7.3","16"," 11.1","999.9"," 104.0","*","  69.6"," "," 0.00","I","999.9","000000"
"87453099999","2022-01-12","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  93.8","16","  60.0","16","1008.7"," 8","962.6","16","  9.3","16"," 13.0","16"," 18.1"," 29.9"," 104.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"87453099999","2022-01-13","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  93.2","16","  55.2","16","1007.1"," 8","960.8","16","  7.9","16"," 17.7","16"," 35.0"," 51.1"," 104.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"87453099999","2022-01-14","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  93.1","16","  56.7","16","1004.5"," 7","958.4","14","  7.5","16"," 14.7","16"," 24.1"," 35.9"," 104.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"87453099999","2022-01-15","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  93.3","15","  58.9","15","1002.5"," 7","955.9","15","  9.3","15"," 12.1","15"," 18.1"," 29.9"," 104.9"," ","  81.5"," "," 0.00","I","999.9","000000"
"87453099999","2022-01-16","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  82.0","16","  61.5","16","1001.8"," 8","955.5","16","  9.3","16"," 10.9","16"," 20.0","999.9"," 103.5"," ","  71.1"," "," 0.00","I","999.9","000010"
"87453099999","2022-01-17","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  65.1","16","  59.8","16","1006.0"," 8","959.0","16","  5.4","16","  9.3","16"," 12.0"," 21.0","  88.5"," ","  61.2"," "," 0.00","G","999.9","010000"
"87453099999","2022-01-18","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  57.4","17","  52.9","17","1015.3","10","966.8","16","  5.5","17"," 11.2","17"," 15.0"," 21.0","  68.9"," ","  51.1"," "," 0.24","G","999.9","110000"
"87453099999","2022-01-19","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  71.6","16","  58.0","16","1016.1"," 8","966.2","15","  9.1","16","  9.9","16"," 18.1"," 27.0","  82.8","*","  52.3"," "," 0.00","G","999.9","000000"
"87453099999","2022-01-20","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  79.3","16","  68.4","16","1009.6"," 8","962.2","16","  7.7","16"," 11.3","16"," 19.0"," 27.0","  89.6","*","  60.1"," "," 0.00","G","999.9","000000"
"87453099999","2022-01-21","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  81.1","17","  71.5","17","1004.3"," 7","956.6","14","  4.8","17"," 11.1","17"," 20.0"," 40.0","  95.5","*","  71.6"," ","99.99"," ","999.9","010010"
"87453099999","2022-01-22","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  67.3","16","  65.1","16","1005.2"," 6","958.6","14","  5.0","16"," 10.9","16"," 18.1","999.9","  97.2"," ","  62.6"," "," 2.44","G","999.9","110010"
"87453099999","2022-01-23","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  73.9","16","  66.2","16","1009.4"," 8","962.2","16","  8.0","16","  8.0","16"," 19.0","999.9","  81.7","*","  63.7"," "," 0.00","G","999.9","000000"
