"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26585099999","2022-01-01","55.85","32.95","222.0","BELYJ, RS","  28.8"," 8","  27.6"," 8","1004.8"," 8","977.1"," 8","  5.3"," 8","  4.1"," 8","  9.7","999.9","  31.5"," ","  21.7","*"," 0.13","F","  7.1","001000"
"26585099999","2022-01-02","55.85","32.95","222.0","BELYJ, RS","  17.4"," 8","  15.0"," 8","1015.8"," 8","987.1"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  19.6","*","  16.3","*"," 0.00","F","  7.5","000000"
"26585099999","2022-01-03","55.85","32.95","222.0","BELYJ, RS","  19.4"," 8","  16.8"," 8"," 999.2"," 8","971.2"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  20.7"," ","  16.2"," "," 0.02","F","  7.9","000000"
"26585099999","2022-01-04","55.85","32.95","222.0","BELYJ, RS","  22.1"," 8","  20.7"," 8","1000.2"," 8","972.3"," 8","  7.3"," 8","  4.6"," 8","  7.8","999.9","  26.1","*","  18.0"," "," 0.03","F","  7.9","001000"
"26585099999","2022-01-05","55.85","32.95","222.0","BELYJ, RS","  29.3"," 8","  28.7"," 8"," 993.3"," 8","966.0"," 8","  6.1"," 8","  6.4"," 7","  7.8","999.9","  32.0"," ","  23.7"," "," 0.16","F","  8.7","001000"
"26585099999","2022-01-06","55.85","32.95","222.0","BELYJ, RS","  30.4"," 8","  28.9"," 8"," 995.6"," 8","968.3"," 8"," 10.1"," 8","  6.1"," 8","  7.8","999.9","  32.0"," ","  26.8","*"," 0.04","F","  9.4","000000"
"26585099999","2022-01-07","55.85","32.95","222.0","BELYJ, RS","  21.5"," 8","  18.7"," 8","1006.3"," 8","978.2"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  26.6","*","  15.8"," "," 0.02","F"," 10.2","000000"
"26585099999","2022-01-08","55.85","32.95","222.0","BELYJ, RS","  22.4"," 8","  20.2"," 8","1018.2"," 8","989.8"," 8","  7.1"," 7","  6.8"," 8","  9.7","999.9","  25.5"," ","  16.9"," "," 0.00","F"," 10.2","000000"
"26585099999","2022-01-09","55.85","32.95","222.0","BELYJ, RS","  22.7"," 8","  19.9"," 8","1014.4"," 8","986.1"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  24.6"," ","  20.5","*"," 0.00","F"," 10.2","000000"
"26585099999","2022-01-10","55.85","32.95","222.0","BELYJ, RS","  21.3"," 8","  19.3"," 8","1019.4"," 8","990.9"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  23.9"," ","  18.7"," "," 0.00","F"," 10.2","000000"
"26585099999","2022-01-11","55.85","32.95","222.0","BELYJ, RS","  10.2"," 8","   6.7"," 8","1032.4"," 8","002.8"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  18.1","*","   3.9","*"," 0.00","F"," 10.2","000000"
"26585099999","2022-01-12","55.85","32.95","222.0","BELYJ, RS","  -2.0"," 8","  -5.3"," 8","1032.4"," 8","002.0"," 8"," 13.3"," 7","  3.3"," 7","  5.8","999.9","   7.3"," ","  -6.7"," "," 0.00","F","  9.8","000000"
"26585099999","2022-01-13","55.85","32.95","222.0","BELYJ, RS","  15.6"," 8","  13.9"," 8","1009.9"," 8","981.3"," 8","  6.5"," 8","  7.0"," 8"," 13.6","999.9","  34.3","*"," -11.6"," "," 0.08","F","  9.8","001000"
"26585099999","2022-01-14","55.85","32.95","222.0","BELYJ, RS","  32.3"," 8","  30.3"," 8"," 986.8"," 8","959.8"," 8","  7.3"," 8","  8.3"," 8"," 11.7","999.9","  35.4","*","  26.6"," "," 0.16","F","  8.7","010000"
"26585099999","2022-01-15","55.85","32.95","222.0","BELYJ, RS","  29.4"," 8","  23.0"," 8","1000.2"," 8","972.7"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  30.0"," ","  28.2"," "," 0.04","F","  9.1","000000"
"26585099999","2022-01-16","55.85","32.95","222.0","BELYJ, RS","  26.1"," 8","  20.7"," 8","1009.5"," 8","981.5"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  29.1","*","  24.4","*"," 0.00","F","  7.9","000000"
"26585099999","2022-01-17","55.85","32.95","222.0","BELYJ, RS","  28.0"," 8","  26.8"," 8"," 987.4"," 8","960.2"," 8","  4.1"," 8","  8.0"," 8"," 15.5","999.9","  30.7"," ","  24.1"," "," 0.19","F","  7.9","001000"
"26585099999","2022-01-18","55.85","32.95","222.0","BELYJ, RS","  18.9"," 8","  14.7"," 8","1010.6"," 8","982.2"," 8"," 12.4"," 8","  9.5"," 8"," 13.6","999.9","  23.4","*","  12.2","*"," 0.14","F","  8.7","000000"
