"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72554014949","2022-01-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","   7.5","24","  -1.7","24","1019.8","24","980.6","18","  7.7","24"," 13.2","24"," 20.0"," 25.1","  21.4","*","   1.8","*"," 0.00","H","  1.2","001000"
"72554014949","2022-01-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","   2.6","24","  -8.9","24","1029.3","24","988.0","23"," 10.0","24","  5.9","24"," 13.0"," 22.0","  11.8"," ","  -5.3"," "," 0.00","I","  2.0","000000"
"72554014949","2022-01-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  13.6","24","   5.0","24","1027.0","24","985.9","22"," 10.0","24","  3.1","24","  9.9","999.9","  35.8"," ","   2.3"," "," 0.00","I","  1.2","000000"
"72554014949","2022-01-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  31.9","24","  22.2","24","1010.4","24","970.9","23","  9.8","24","  6.8","24"," 13.0","999.9","  42.3"," ","  24.6"," "," 0.00","I","  1.2","000000"
"72554014949","2022-01-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  13.5","23","  -2.4","23","1019.4","23","979.4","22","  9.8","23"," 19.0","23"," 29.9"," 38.1","  39.4"," ","   5.5"," "," 0.00","I","999.9","000000"
"72554014949","2022-01-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","   5.3","24","  -8.8","24","1030.4","24","989.3","23"," 10.0","24"," 12.1","24"," 19.0"," 22.0","  11.3"," ","  -1.1"," "," 0.00","I","999.9","000000"
"72554014949","2022-01-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  10.5","24","  -4.9","24","1026.7","24","985.6","23","  9.9","24","  7.7","24"," 17.1"," 21.0","  21.2"," ","   3.9"," "," 0.00","I","999.9","000000"
"72554014949","2022-01-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  25.3","24","  16.9","24","1013.7","24","973.8","23","  9.6","24","  9.4","24"," 14.0"," 21.0","  34.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"72554014949","2022-01-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  20.4","24","   3.7","24","1033.1","24","992.9","23","  9.8","24","  9.4","24"," 18.1"," 28.0","  36.9"," ","   9.1"," "," 0.00","I","999.9","000000"
"72554014949","2022-01-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  22.4","24","   7.2","24","1037.4","24","996.6","22"," 10.0","24","  3.2","24","  7.0","999.9","  34.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"72554014949","2022-01-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  29.8","24","  15.8","24","1027.1","24","986.7","20"," 10.0","24","  5.5","24"," 11.1"," 15.9","  52.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"72554014949","2022-01-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  38.4","24","  21.7","24","1019.5","21","980.5","23","  9.7","24","  4.0","24"," 11.1","999.9","  56.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"72554014949","2022-01-13","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  42.2","24","  27.2","24","1018.4","24","979.5","23"," 10.0","24","  5.2","24"," 13.0","999.9","  54.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72554014949","2022-01-14","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","  33.5","24","  28.9","24","1017.6","24","978.4","23","  8.6","24","  4.8","24"," 13.0","999.9","  44.4"," ","  28.9"," "," 0.06","A","999.9","011000"
