"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08509099999","2022-01-01","38.761842","-27.090797","54.86","LAJES, PO","  57.9","24","  53.1","24","1013.5"," 8","007.0"," 8","  6.1","24","  5.6"," 8"," 13.6","999.9","  64.4","*","  53.2"," "," 0.08","G","999.9","010000"
"08509099999","2022-01-02","38.761842","-27.090797","54.86","LAJES, PO","  60.2","24","  58.2","24","1018.1"," 7","011.6"," 7","  4.4","24","  9.2"," 7"," 15.5","999.9","  62.6","*","  56.5"," "," 0.99","F","999.9","010000"
"08509099999","2022-01-03","38.761842","-27.090797","54.86","LAJES, PO","  56.3","24","  52.0","24","1022.9"," 8","016.4"," 8","  5.0","24"," 10.9"," 8"," 13.6","999.9","  59.9","*","  53.6","*"," 0.33","F","999.9","010000"
"08509099999","2022-01-04","38.761842","-27.090797","54.86","LAJES, PO","  54.6","24","  48.5","24","1029.2"," 8","022.8"," 8","  6.2","24","  5.3"," 8"," 11.7","999.9","  60.8","*","  49.3"," "," 0.00","I","999.9","000000"
"08509099999","2022-01-05","38.761842","-27.090797","54.86","LAJES, PO","  60.5","24","  55.8","24","1029.4"," 8","022.9"," 8","  6.1","24","  7.3"," 8"," 11.7","999.9","  66.2","*","  54.7"," "," 0.00","E","999.9","010000"
"08509099999","2022-01-06","38.761842","-27.090797","54.86","LAJES, PO","  57.9","24","  52.2","24","1034.2"," 7","027.8"," 7","  6.0","24","  8.6"," 7"," 15.5","999.9","  59.9","*","  55.4","*"," 0.08","G","999.9","010000"
"08509099999","2022-01-07","38.761842","-27.090797","54.86","LAJES, PO","  58.6","24","  50.9","24","1037.3"," 8","030.8"," 8","  6.2","24","  5.6"," 8","  9.7","999.9","  62.6","*","  55.4"," "," 0.00","G","999.9","000000"
"08509099999","2022-01-08","38.761842","-27.090797","54.86","LAJES, PO","  56.4","24","  51.6","24","1034.3"," 8","027.8"," 8","  6.2","24","  1.9"," 8","  7.8","999.9","  63.5","*","  49.5","*"," 0.00","I","999.9","000000"
"08509099999","2022-01-09","38.761842","-27.090797","54.86","LAJES, PO","  57.4","24","  52.9","24","1025.9"," 8","019.4"," 8","  6.0","24","  8.0"," 8"," 13.6","999.9","  60.8","*","  51.8","*"," 0.00","E","999.9","010000"
"08509099999","2022-01-10","38.761842","-27.090797","54.86","LAJES, PO","  59.0","24","  56.3","24","1015.0"," 8","008.6"," 8","  5.8","24","  9.5"," 8"," 15.5","999.9","  62.6","*","  56.5"," "," 0.13","F","999.9","010000"
"08509099999","2022-01-11","38.761842","-27.090797","54.86","LAJES, PO","  59.9","24","  57.5","24","1022.4"," 8","016.0"," 8","  6.2","24","  8.5"," 8"," 15.5","999.9","  66.2","*","  53.6","*"," 0.01","F","999.9","010000"
"08509099999","2022-01-12","38.761842","-27.090797","54.86","LAJES, PO","  60.5","24","  57.1","24","1026.0"," 8","019.6"," 8","  6.2","24"," 13.8"," 8"," 17.5","999.9","  64.4","*","  57.2","*"," 0.00","E","999.9","010000"
"08509099999","2022-01-13","38.761842","-27.090797","54.86","LAJES, PO","  60.1","24","  57.2","24","1020.3"," 8","013.9"," 8","  6.2","24","  8.3"," 8"," 13.6","999.9","  63.5","*","  57.2","*"," 0.03","G","999.9","010000"
"08509099999","2022-01-14","38.761842","-27.090797","54.86","LAJES, PO","  58.5","24","  56.2","24","1021.3"," 8","014.8"," 8","  6.1","24","  5.8"," 8"," 15.5","999.9","  62.6","*","  54.7"," "," 0.12","G","999.9","010000"
"08509099999","2022-01-15","38.761842","-27.090797","54.86","LAJES, PO","  55.4","24","  49.6","24","1026.3"," 8","019.8"," 8","  6.2","24"," 11.7"," 8"," 15.5","999.9","  57.2","*","  53.6","*"," 0.16","G","999.9","010000"
"08509099999","2022-01-16","38.761842","-27.090797","54.86","LAJES, PO","  55.1","24","  48.2","24","1023.2"," 8","016.7"," 8","  6.1","24","  7.5"," 8"," 11.7","999.9","  59.0","*","  51.4"," "," 0.02","G","999.9","010000"
"08509099999","2022-01-17","38.761842","-27.090797","54.86","LAJES, PO","  56.3","24","  52.6","24","1017.8"," 8","011.3"," 8","  5.4","24","  6.1"," 8","  7.8","999.9","  59.9","*","  50.0","*"," 0.00","G","999.9","010000"
"08509099999","2022-01-18","38.761842","-27.090797","54.86","LAJES, PO","  58.8","24","  58.5","23","1009.7"," 7","003.2"," 7","  3.8","24","  7.8"," 7"," 13.6","999.9","  60.8","*","  57.2","*"," 2.01","G","999.9","010000"
"08509099999","2022-01-19","38.761842","-27.090797","54.86","LAJES, PO","  60.7","24","  59.3","24","1012.5"," 8","006.1"," 8","  6.1","24","  9.2"," 8"," 17.5","999.9","  64.4","*","  56.5"," "," 1.46","G","999.9","010000"
"08509099999","2022-01-20","38.761842","-27.090797","54.86","LAJES, PO","  62.6","24","  60.4","24","1019.0"," 8","012.6"," 8","  5.7","24"," 12.9"," 8"," 17.5","999.9","  66.6","*","  59.9"," "," 0.00","G","999.9","000000"
"08509099999","2022-01-21","38.761842","-27.090797","54.86","LAJES, PO","  61.3","24","  57.6","24","1024.3"," 8","017.8"," 8","  6.0","24","  9.2"," 8"," 11.7","999.9","  63.0","*","  60.3","*"," 0.00","I","999.9","000000"
