"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99480099999","2022-01-01","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  78.1","24","9999.9"," 0","1004.4","24","999.9"," 0","999.9"," 0"," 17.6","24"," 25.1","999.9","  87.1","*","  74.5","*"," 0.00","I","999.9","000000"
"99480099999","2022-01-02","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  61.2","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 20.0","24"," 32.1","999.9","  80.6","*","  45.9","*"," 0.00","I","999.9","000000"
"99480099999","2022-01-03","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  44.9","24","9999.9"," 0","1031.7","24","999.9"," 0","999.9"," 0"," 11.2","24"," 21.0","999.9","  53.6","*","  34.2","*"," 0.00","I","999.9","000000"
"99480099999","2022-01-04","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  55.2","23","9999.9"," 0","1023.6","23","999.9"," 0","999.9"," 0","  6.1","23"," 14.0","999.9","  66.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99480099999","2022-01-05","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  63.4","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  72.9","*","  58.6","*"," 0.00","I","999.9","000000"
"99480099999","2022-01-06","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  67.3","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  5.5","24"," 14.0","999.9","  77.2","*","  61.3","*"," 0.00","I","999.9","000000"
"99480099999","2022-01-07","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  55.7","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0"," 16.9","24"," 22.0","999.9","  71.4","*","  47.5","*"," 0.00","I","999.9","000000"
"99480099999","2022-01-08","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  53.3","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  65.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99480099999","2022-01-09","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  68.4","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  75.2","*","  63.5","*"," 0.00","I","999.9","000000"
"99480099999","2022-01-10","26.8","-97.47","0.0","RINCON DEL SAN JOSE POTRERO LOPENO, TX US","  56.9","24","9999.9"," 0","1028.7","24","999.9"," 0","999.9"," 0"," 18.5","24"," 26.0","999.9","  72.9","*","  51.4","*"," 0.00","I","999.9","000000"
