"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2022-01-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  43.9","21","  35.5","21","9999.9"," 0","021.1","13"," 10.0","21","  3.1","21"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  40.4","24","  32.7","24","9999.9"," 0","025.1","24"," 10.0","23","  0.2","24","  4.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.8","20","  42.3","20","9999.9"," 0","022.9","20","  9.9","19","  3.7","20"," 14.0"," 18.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.5","23","  50.8","23","9999.9"," 0","025.1","23","  8.1","23","  4.5","23"," 12.0"," 15.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2022-01-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.3","24","  49.5","24","9999.9"," 0","026.5","24","  9.0","23","  3.1","24","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.2","24","  51.6","24","9999.9"," 0","020.7","24","  7.0","24","  1.2","23","  7.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.1","22","  48.0","22","9999.9"," 0","015.1","22","  6.8","22","  1.9","22","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2022-01-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.0","24","  44.2","24","9999.9"," 0","018.9","24","  9.9","24","  2.4","24","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.2","22","  41.3","22","9999.9"," 0","023.4","22"," 10.0","22","  0.6","22","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.2","22","  44.7","22","9999.9"," 0","029.0","22","  9.0","22","  1.2","22","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.6","22","  42.3","22","9999.9"," 0","028.9","21"," 10.0","22","  0.3","22","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.8","23","  41.5","23","9999.9"," 0","025.4","23","  9.6","23","  0.3","23","  2.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.2","21","  46.2","21","9999.9"," 0","024.7","21","  6.0","21","  0.8","21","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.4","21","  44.4","21","9999.9"," 0","023.2","21","  9.0","21","  1.0","21","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-15","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.0","22","  42.5","22","9999.9"," 0","022.3","22"," 10.0","21","  1.1","22","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-16","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.1","23","  46.7","23","9999.9"," 0","020.8","23","  9.8","22","  1.1","23","  5.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-17","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.5","23","  45.9","23","9999.9"," 0","018.0","23","  9.1","23","  1.1","23","  5.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-18","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.2","23","  44.7","23","9999.9"," 0","019.6","23","  9.6","22","  1.2","23","  5.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-19","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.1","23","  46.4","23","9999.9"," 0","023.1","23","  7.5","23","  1.3","23","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-20","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.7","23","  46.2","23","9999.9"," 0","025.9","23","  7.0","23","  0.9","23","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72493893231","2022-01-21","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.7","22","  43.2","22","9999.9"," 0","023.3","22","  9.7","22","  1.2","22","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2022-01-22","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.0","24","  30.6","24","9999.9"," 0","019.9","24","  9.9","24","  4.4","24"," 15.0"," 18.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
