"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15421599999","2022-01-01","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  44.9","19","  42.6","19","9999.9"," 0","999.9"," 0","  4.8","18","  3.4","18","  9.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"15421599999","2022-01-02","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  43.7","18","  42.4","18","9999.9"," 0","999.9"," 0","  3.2","18","  3.5","18","  6.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"15421599999","2022-01-03","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  43.3","19","  37.9","19","9999.9"," 0","999.9"," 0","  4.4","19","  8.1","19"," 18.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"15421599999","2022-01-04","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  44.4","20","  37.2","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.5","20"," 11.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"15421599999","2022-01-05","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  52.7","19","  40.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.9","19"," 13.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"15421599999","2022-01-06","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  39.2","20","  37.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.2","20","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"15421599999","2022-01-07","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  29.5","19","  22.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.7","19","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"15421599999","2022-01-08","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  32.4","18","  29.2","18","9999.9"," 0","999.9"," 0","  5.3","18","  4.0","18","  6.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"15421599999","2022-01-09","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  32.1","19","  30.9","19","9999.9"," 0","999.9"," 0","  3.5","19","  3.3","19","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"15421599999","2022-01-10","46.502281","23.885914","330.09","CAMPIA TURZII, RO","  32.3","20","  29.5","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.8","20","  7.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
